0 -50.817 46 -6 0
25 -50.2466 46 -7 0
50 -67.0005 63 -6 0
75 -92.2109 86 -7 0
100 -117.385 112 -7 0
125 -142.586 137 -7 0
150 -167.797 163 -6 0
175 -193.005 186 -6 0
200 -218.204 213 -8 0
225 -243.413 239 -7 0
250 -268.622 261 -7 0
275 -293.833 289 -6 0
300 -318.752 312 -7 0
325 -343.991 339 -7 0
350 -369.228 363 -7 0
375 -394.449 389 -7 0
400 -419.673 412 -7 0
425 -444.9 438 -7 0
450 -470.113 465 -7 0
475 -495.361 489 -8 0
500 -520.598 512 -6 0
525 -545.821 537 -7 0
550 -571.034 562 -7 0
575 -596.253 589 -7 0
600 -621.164 612 -8 0
625 -646.397 638 -6 0
650 -671.61 662 -7 0
675 -696.829 688 -7 0
700 -722.038 714 -7 0
725 -747.222 738 -7 0
750 -772.423 764 -8 0
775 -797.626 788 -6 0
800 -822.822 812 -7 0
825 -847.995 837 -7 0
850 -873.17 864 -7 0
875 -898.333 889 -6 0
900 -923.187 911 -6 0
925 -948.36 937 -6 0
950 -973.516 963 -7 0
975 -998.673 988 -7 0
1000 -1023.81 1011 -7 0
1025 -1048.95 1036 -7 0
1050 -1074.07 1063 -7 0
1075 -1099.18 1088 -6 0
1100 -1124.32 1112 -6 0
1125 -1149.45 1137 -6 0
1150 -1174.58 1163 -7 0
1175 -1199.67 1188 -8 0
1200 -1224.47 1213 -7 0
1225 -1249.57 1239 -6 0
1250 -1274.68 1263 -7 0
1275 -1299.78 1287 -6 0
1300 -1324.85 1313 -7 0
1325 -1349.94 1337 -6 0
1350 -1374.98 1363 -7 0
1375 -1400.05 1386 -7 0
1400 -1425.12 1414 -7 0
1425 -1450.19 1437 -7 0
1450 -1475.24 1463 -7 0
1475 -1499.98 1486 -7 0
1500 -1523.69 1511 -8 0
1525 -1549.07 1538 -6 0
1550 -1574.49 1562 -8 0
1575 -1599.8 1588 -6 0
1600 -1625.01 1611 -7 0
1625 -1650.13 1636 -7 0
1650 -1675.26 1661 -7 0
1675 -1700.35 1687 -7 0
1700 -1725.39 1711 -7 0
1725 -1750.44 1735 -7 0
1750 -1775.47 1761 -7 0
1775 -1800.16 1785 -7 0
1800 -1825.13 1810 -8 0
1825 -1850.1 1835 -7 0
1850 -1875.09 1861 -7 0
1875 -1900.08 1885 -7 0
1900 -1925.04 1911 -6 0
1925 -1949.98 1936 -9 0
1950 -1974.91 1960 -8 0
1975 -1999.85 1986 -8 0
