0 -1.28197 32 -8 0
50 -2.29899 48 -8 0
100 -5.67346 98 -7 0
150 -9.0443 150 -8 0
200 -12.4152 200 -8 0
250 -15.7856 251 -7 0
300 -19.1321 302 -8 0
350 -22.5031 351 -8 0
400 -25.8695 401 -8 0
450 -29.2352 452 -7 0
500 -32.6031 502 -7 0
550 -35.9669 551 -7 0
600 -39.31 604 -8 0
650 -42.673 655 -7 0
700 -46.0335 705 -7 0
750 -49.3927 755 -8 0
800 -52.7526 804 -7 0
850 -56.1086 856 -9 0
900 -59.4433 906 -8 0
950 -62.7998 955 -8 0
1000 -66.1534 1005 -8 0
1050 -69.5139 1055 -8 0
1100 -72.866 1105 -8 0
1150 -76.2186 1158 -8 0
1200 -79.5467 1206 -6 0
1250 -82.8978 1257 -8 0
1300 -86.2355 1304 -7 0
1350 -89.5783 1356 -8 0
1400 -92.9321 1407 -7 0
1450 -96.273 1456 -6 0
1500 -99.587 1507 -8 0
1550 -102.932 1558 -8 0
1600 -106.268 1607 -6 0
1650 -109.609 1658 -8 0
1700 -112.931 1706 -9 0
1750 -116.283 1760 -8 0
1800 -119.598 1807 -8 0
1850 -122.93 1857 -9 0
1900 -126.264 1909 -7 0
1950 -129.598 1958 -7 0
2000 -132.93 2008 -7 0
2050 -136.259 2058 -8 0
2100 -139.563 2106 -8 0
2150 -142.886 2158 -7 0
2200 -146.212 2209 -7 0
2250 -149.539 2255 -7 0
2300 -152.847 2305 -7 0
2350 -156.165 2355 -8 0
2400 -159.481 2406 -8 0
2450 -162.8 2454 -7 0
2500 -166.103 2506 -7 0
2550 -169.421 2554 -8 0
2600 -172.734 2604 -6 0
2650 -176.029 2655 -7 0
2700 -179.34 2703 -7 0
2750 -182.653 2753 -7 0
2800 -185.964 2802 -7 0
2850 -189.28 2852 -7 0
2900 -192.578 2900 -7 0
2950 -195.865 2950 -7 0
3000 -199.17 3000 -8 0
3050 -202.472 3050 -9 0
3100 -205.792 3100 -8 0
3150 -209.079 3149 -7 0
3200 -212.398 3199 -7 0
3250 -215.677 3247 -7 0
3300 -218.976 3298 -8 0
3350 -222.253 3349 -7 0
3400 -225.544 3397 -8 0
3450 -228.836 3447 -7 0
3500 -232.131 3496 -8 0
3550 -235.401 3544 -7 0
3600 -238.691 3594 -9 0
3650 -241.98 3645 -8 0
3700 -245.268 3695 -7 0
3750 -248.557 3742 -7 0
3800 -251.841 3792 -6 0
3850 -255.104 3841 -7 0
3900 -258.412 3892 -7 0
3950 -261.691 3941 -8 0
