0 9.8368 -6 -4 -1 1
62.5 355.078 43 45 0 1
125 705.358 97 97 -1 1
187.5 1050.63 148 148 2 1
250 1402.57 200 200 -1 1
312.5 1747.84 251 251 0 1
375 2097.14 303 302 -1 1
437.5 2442.35 354 354 -1 1
500 2794.47 405 406 -1 1
562.5 3139.71 458 458 -1 1
625 3490.09 511 507 0 1
687.5 3836.93 561 561 -1 1
750 4187.23 612 611 0 1
812.5 4532.54 664 666 1 1
875 4884.43 716 715 -1 1
937.5 5229.61 769 767 0 1
1000 5579.95 819 819 0 1
1062.5 5925.08 870 870 -1 1
1125 6277.21 921 921 0 1
1187.5 6622.37 974 974 -2 1
1250 6972.8 1025 1025 0 1
1312.5 7318.01 1076 1076 -2 1
1375 7669.99 1129 1129 0 1
1437.5 8015.29 1180 1180 -1 1
1500 8365.53 1230 1231 -1 1
1562.5 8712.44 1284 1284 1 1
1625 9062.72 1335 1334 -1 1
1687.5 9407.85 1386 1385 -1 1
1750 9759.92 1439 1437 -1 1
1812.5 10105 1488 1489 -1 1
1875 10455.4 1541 1540 0 1
1937.5 10800.6 1591 1591 1 1
2000 11152.6 1644 1643 -1 1
2062.5 11497.9 1694 1694 1 1
2125 11848.1 1746 1746 -1 1
2187.5 12193.4 1799 1796 0 1
2250 12545.3 1850 1849 0 1
2312.5 12890.4 1901 1898 1 1
2375 13240.8 1954 1951 1 1
2437.5 13587.7 2004 2003 1 1
2500 13938.1 2056 2054 -1 1
2562.5 14283.2 2108 2108 -1 1
2625 14635.2 2159 2158 1 1
2687.5 14980.4 2210 2210 -1 1
2750 15330.8 2263 2261 -2 1
2812.5 15676.1 2313 2312 0 1
2875 16028.1 2365 2364 0 1
2937.5 16373.3 2418 2416 -1 1
3000 16723.8 2469 2468 0 1
3062.5 17069 2520 2520 -1 1
3125 17421.2 2572 2572 -1 1
3187.5 17766.4 2623 2622 -1 1
3250 18116.8 2674 2674 0 1
3312.5 18463.9 2727 2727 0 1
3375 18814.2 2778 2777 0 1
3437.5 19159.6 2829 2828 0 1
3500 19511.7 2882 2882 1 1
3562.5 19857 2932 2932 0 1
3625 20207.5 2985 2984 1 1
3687.5 20552.8 3037 3034 2 1
3750 20904.9 3088 3088 1 1
3812.5 21238.5 3139 3139 -1 1
3875 21589.2 3189 3188 1 1
3937.5 21934.7 3242 3240 -1 1
4000 22286.4 3293 3292 1 1
4062.5 22631.6 3344 3344 2 1
4125 22981.8 3397 3394 1 1
4187.5 23328.7 3448 3446 2 1
4250 23678.8 3499 3499 2 1
4312.5 24024.8 3553 3548 0 1
4375 24376.6 3603 3601 3 1
4437.5 24722 3653 3653 2 1
4500 25072.4 3706 3706 2 1
4562.5 25417.7 3757 3756 1 1
4625 25769.7 3809 3809 2 1
4687.5 26114.7 3862 3858 3 1
4750 26465.3 3914 3909 2 1
4812.5 26810.3 3963 3963 3 1
4875 27162.4 4017 4014 3 1
4937.5 27307.6 4038 4035 3 1
