-100 98.1496 -2928 1977 1 11547.1
-97.5 95.658 -2851 1977 1 11532.4
-95 93.1747 -2727 1977 1 11517.8
-92.5 90.6972 -2666 1977 1 11503.1
-90 88.1823 -2633 1978 1 11488.3
-87.5 85.6486 -2524 1978 1 11473.4
-85 83.1505 -2442 1977 1 11458.6
-82.5 80.6769 -2377 1977 1 11444.1
-80 78.1972 -2308 1977 1 11429.4
-77.5 75.6765 -2246 1978 1 11414.5
-75 73.1718 -2133 1978 1 11399.6
-72.5 70.6522 -2094 1978 1 11384.8
-70 68.1573 -2034 1976 1 11370.1
-67.5 65.694 -1931 1978 1 11355.5
-65 63.1904 -1868 1976 1 11340.7
-62.5 60.671 -1778 1977 1 11325.8
-60 58.167 -1719 1977 1 11311.1
-57.5 55.6673 -1638 1977 1 11296.3
-55 53.1907 -1571 1978 1 11281.8
-52.5 50.6911 -1510 1976 1 11267
-50 48.1801 -1423 1978 1 11252.1
-47.5 45.6519 -1328 1979 1 11237.2
-45 43.1519 -1271 1977 1 11222.4
-42.5 40.6749 -1202 1977 1 11207.8
-40 38.1793 -1119 1978 1 11193.2
-37.5 35.6839 -1055 1977 1 11178.3
-35 33.1589 -988 1977 1 11163.3
-32.5 30.6564 -894 1976 1 11148.5
-30 28.166 -834 1977 1 11133.8
-27.5 25.6817 -760 1977 1 11119.2
-25 23.1776 -678 1977 1 11104.5
-22.5 20.6801 -598 1978 1 11089.7
-20 18.1816 -565 1976 1 11074.9
-17.5 15.6876 -467 1977 1 11060.2
-15 13.1874 -397 1978 1 11045.5
-12.5 10.679 -283 1978 1 11030.7
-10 9.9916 -292 1978 1 11026.5
-7.5 7.49159 -219 1977 1 11011.8
-5 4.99163 -147 1977 1 10997
-2.5 2.49162 -74 1977 1 10982.2
0 -9.131e-06 2 1976 1 10967.5
2.5 -2.50835 75 1977 1 10952.7
5 -5.00832 150 1977 1 10937.9
7.5 -7.50827 223 1977 1 10923.2
10 -10.0083 297 1976 1 10908.5
12.5 -14.3052 397 1976 1 10883.1
15 -16.8161 506 1979 1 10868.2
17.5 -19.3299 600 1978 1 10853.3
20 -21.8303 640 1976 1 10838.6
22.5 -24.3306 694 1977 1 10823.8
25 -26.5963 762 1977 1 10810.4
27.5 -29.2915 847 1977 1 10794.6
30 -31.8071 950 1977 1 10779.7
32.5 -34.3213 1051 1978 1 10765
35 -36.8238 1080 1976 1 10750.3
37.5 -39.3001 1184 1978 1 10735.6
40 -41.7792 1246 1977 1 10721
42.5 -44.2879 1290 1977 1 10706
45 -46.772 1414 1977 1 10691.4
47.5 -49.2829 1458 1978 1 10676.6
50 -51.7693 1549 1978 1 10662
52.5 -54.2541 1578 1977 1 10647.2
55 -56.777 1677 1978 1 10632.3
57.5 -59.2795 1776 1977 1 10617.7
60 -61.7783 1818 1976 1 10602.8
62.5 -64.2466 1914 1978 1 10588
65 -66.7468 1998 1977 1 10573.6
67.5 -69.3446 2073 1978 1 10558
70 -71.7447 2126 1977 1 10543.9
72.5 -74.2891 2208 1978 1 10529.1
75 -76.752 2276 1977 1 10514.3
77.5 -79.2458 2348 1977 1 10499.7
80 -81.7349 2388 1977 1 10485
82.5 -84.2503 2487 1977 1 10470.1
85 -86.7667 2604 1977 1 10455.6
87.5 -89.2288 2668 1977 1 10440.7
90 -91.7259 2690 1977 1 10425.8
92.5 -94.2722 2788 1977 1 10411.1
95 -96.7708 2849 1977 1 10396.2
97.5 -99.2437 2933 1977 1 10381.5
