0 -2.5327 64 -7 0
50 -3.3479 91 -7 0
100 -6.77027 189 -6 0
150 -10.1846 290 -4 0
200 -13.59 391 -6 0
250 -16.9918 491 -7 0
300 -20.368 589 -6 0
350 -23.7636 692 -7 0
400 -27.1536 792 -8 0
450 -30.5406 891 -6 0
500 -33.9258 989 -7 0
550 -37.3066 1090 -7 0
600 -40.6642 1188 -6 0
650 -44.0406 1289 -8 0
700 -47.4144 1387 -4 0
750 -50.7846 1488 -7 0
800 -54.1547 1585 -6 0
850 -57.5214 1687 -7 0
900 -60.8642 1783 -4 0
950 -64.2274 1881 -6 0
1000 -67.5865 1982 -6 0
1050 -70.9438 2082 -7 0
1100 -74.2996 2182 -7 0
1150 -77.6555 2281 -6 0
1200 -80.9861 2377 -6 0
1250 -84.3381 2478 -7 0
1300 -87.6844 2575 -8 0
1350 -91.0301 2674 -7 0
1400 -94.374 2773 -6 0
1450 -97.7176 2872 -6 0
1500 -101.037 2969 -6 0
1550 -104.356 3068 -7 0
1600 -107.693 3166 -6 0
1650 -111.031 3265 -6 0
1700 -114.36 3364 -7 0
1750 -117.696 3460 -7 0
1800 -121 3562 -6 0
1850 -124.329 3657 -7 0
1900 -127.655 3756 -9 0
1950 -130.975 3854 -4 0
2000 -134.294 3953 -7 0
2050 -137.615 4053 -6 0
2100 -140.912 4147 -6 0
2150 -144.224 4246 -6 0
2200 -147.536 4346 -6 0
2250 -150.845 4442 -7 0
2300 -154.158 4538 -7 0
2350 -157.465 4638 -7 0
2400 -160.746 4735 -6 0
2450 -164.046 4835 -7 0
2500 -167.353 4931 -7 0
2550 -170.651 4998 -6 0
2600 -173.947 4998 -6 0
2650 -177.224 4998 -7 0
2700 -180.515 4998 -7 0
2750 -183.807 4998 -6 0
2800 -187.096 4998 -6 0
2850 -190.39 4998 -8 0
2900 -193.672 4998 -7 0
2950 -196.93 4998 -7 0
3000 -200.213 4998 -7 0
3050 -203.492 4998 -7 0
3100 -206.767 4998 -6 0
3150 -210.043 4998 -6 0
3200 -213.319 4998 -7 0
3250 -216.572 4998 -7 0
3300 -219.847 4998 -6 0
3350 -223.116 4998 -6 0
3400 -226.378 4998 -7 0
3450 -229.644 4998 -6 0
3500 -232.903 4998 -6 0
3550 -236.142 4998 -7 0
3600 -239.401 4998 -7 0
3650 -242.659 4998 -8 0
3700 -245.914 4998 -8 0
3750 -249.168 4998 -4 0
3800 -252.422 4998 -6 0
3850 -255.649 4998 -7 0
3900 -258.89 4998 -6 0
3950 -262.138 4998 -7 0
