0 -24.0218 17 -8 0
36.25 -24.9508 17 -8 0
72.5 -61.2349 54 -7 0
108.75 -97.5567 90 -1 0
145 -135.107 129 -9 0
181.25 -171.446 166 -8 0
217.5 -207.772 201 -8 0
253.75 -243.808 238 -8 0
290 -281.36 275 -8 0
326.25 -317.714 311 -8 0
362.5 -354.048 346 -8 0
398.75 -390.369 384 -8 0
435 -426.701 418 -8 0
471.25 -463.951 457 -8 0
507.5 -500.292 493 -7 0
543.75 -536.6 531 -7 0
580 -573.809 566 -8 0
616.25 -610.098 604 -7 0
652.5 -646.391 639 -8 0
688.75 -682.653 678 -8 0
725 -719.824 712 -8 0
761.25 -756.083 750 -8 0
797.5 -792.326 787 -6 0
833.75 -828.531 822 -7 0
870 -864.71 859 -7 0
906.25 -901.821 897 -8 0
942.5 -937.985 932 -7 0
978.75 -974.129 968 -8 0
1015 -1010.28 1004 -8 0
1051.25 -1047.31 1042 -8 0
1087.5 -1083.41 1079 -8 0
1123.75 -1119.52 1113 -7 0
1160 -1156.51 1149 -8 0
1196.25 -1192.57 1186 -8 0
1232.5 -1228.62 1223 -8 0
1268.75 -1264.68 1259 -7 0
1305 -1301.62 1295 -8 0
1341.25 -1337.61 1333 -8 0
1377.5 -1373.57 1369 -8 0
1413.75 -1409.56 1406 -8 0
1450 -1446.74 1441 -8 0
1486.25 -1482.68 1480 -8 0
1522.5 -1517.02 1513 -7 0
1558.75 -1553.27 1550 -8 0
1595 -1590.76 1585 -8 0
1631.25 -1626.89 1623 -8 0
1667.5 -1662.9 1658 -8 0
1703.75 -1698.86 1694 -9 0
1740 -1734.79 1730 -7 0
1776.25 -1771.63 1768 -8 0
1812.5 -1807.44 1804 -9 0
1848.75 -1843.26 1842 -9 0
1885 -1879.04 1877 -8 0
1921.25 -1915.75 1914 -8 0
1957.5 -1951.48 1950 -8 0
1993.75 -1987.18 1986 -9 0
2030 -2022.87 2023 -8 0
2066.25 -2059.49 2059 -8 0
2102.5 -2095.16 2094 -9 0
2138.75 -2130.76 2130 -7 0
2175 -2167.31 2166 -8 0
2211.25 -2202.94 2203 -8 0
2247.5 -2238.5 2241 -8 0
2283.75 -2274.07 2275 -8 0
2320 -2310.53 2310 -8 0
2356.25 -2345.98 2346 -9 0
2392.5 -2381.54 2382 -8 0
2428.75 -2417.04 2418 -9 0
2465 -2453.46 2456 -8 0
2501.25 -2488.85 2491 -8 0
2537.5 -2524.3 2526 -9 0
2573.75 -2559.68 2562 -8 0
2610 -2596.02 2598 -8 0
2646.25 -2631.35 2634 -8 0
2682.5 -2666.7 2670 -10 0
2718.75 -2702.06 2706 -8 0
2755 -2738.59 2741 -8 0
2791.25 -2773.57 2779 -7 0
2827.5 -2808.9 2812 -8 0
2863.75 -2844.21 2849 -8 0
