0 2.1751 -12 -7 -15 1
22.5 24.2197 8 14 -15 1
45 47.1348 13 39 -17 1
67.5 69.1395 18 61 -18 1
90 92.0497 28 84 -17 1
112.5 114.055 47 106 -18 1
135 137.28 48 129 -18 1
157.5 159.275 61 151 -17 1
180 182.211 78 173 -18 1
202.5 204.085 87 195 -17 1
225 226.098 101 218 -17 1
247.5 249.323 101 239 -18 1
270 272.239 115 263 -17 1
292.5 294.243 123 285 -18 1
315 317.466 142 310 -18 1
337.5 339.486 144 330 -17 1
360 362.401 155 352 -17 1
382.5 384.411 168 375 -18 1
405 406.415 183 397 -15 1
427.5 429.64 189 421 -18 1
450 451.65 203 443 -17 1
472.5 474.572 213 466 -15 1
495 497.505 217 488 -18 1
517.5 519.811 233 510 -15 1
540 542.731 244 534 -17 1
562.5 564.733 249 555 -17 1
585 587.659 262 578 -17 1
607.5 609.653 270 599 -19 1
630 632.891 284 623 -18 1
652.5 654.901 297 646 -18 1
675 676.902 301 668 -15 1
697.5 699.824 319 690 -17 1
720 723.048 325 714 -17 1
742.5 745.054 332 736 -18 1
765 767.953 340 759 -17 1
787.5 789.961 361 780 -18 1
810 811.978 361 803 -17 1
832.5 835.198 379 826 -18 1
855 858.12 388 849 -19 1
877.5 880.113 394 871 -18 1
900 902.105 413 892 -18 1
922.5 925.335 415 916 -17 1
945 948.267 428 938 -17 1
967.5 970.281 446 961 -17 1
990 993.186 455 982 -18 1
1012.5 1015.2 457 1004 -18 1
1035 1038.42 467 1029 -17 1
1057.5 1060.41 488 1052 -17 1
1080 1083.34 488 1074 -18 1
1102.5 1105.35 507 1094 -18 1
1125 1128.59 518 1119 -17 1
1147.5 1150.59 522 1140 -15 1
1170 1173.52 539 1164 -17 1
1192.5 1195.5 549 1185 -17 1
1215 1217.52 549 1208 -17 1
1237.5 1240.76 571 1230 -17 1
1260 1263.69 576 1254 -18 1
1282.5 1285.7 584 1276 -17 1
1305 1308.62 592 1298 -18 1
1327.5 1330.94 603 1322 -17 1
1350 1352.92 623 1342 -18 1
1372.5 1375.84 633 1364 -17 1
1395 1398.76 643 1389 -15 1
1417.5 1420.77 654 1411 -17 1
1440 1444.01 660 1434 -18 1
1462.5 1466.01 670 1456 -18 1
1485 1488.02 683 1478 -17 1
1507.5 1510.92 687 1501 -17 1
1530 1534.13 706 1525 -17 1
1552.5 1556.15 710 1546 -17 1
1575 1579.07 718 1568 -17 1
1597.5 1601.09 739 1589 -17 1
1620 1623.1 743 1612 -17 1
1642.5 1646.31 750 1636 -18 1
1665 1669.24 771 1658 -18 1
1687.5 1691.24 775 1680 -17 1
1710 1714.17 788 1704 -17 1
1732.5 1736.5 799 1726 -18 1
1755 1759.43 812 1749 -17 1
1777.5 1781.44 821 1771 -18 1
