-100 98.1894 -2893 -2487 1 -8144.76
-97.5 95.6703 -2807 -2489 1 -8144.73
-95 93.1394 -2764 -2489 1 -8144.78
-92.5 90.632 -2686 -2489 1 -8144.79
-90 88.1344 -2624 -2487 1 -8144.81
-87.5 85.6323 -2476 -2489 1 -8144.84
-85 83.1389 -2474 -2489 1 -8144.88
-82.5 80.6448 -2362 -2489 1 -8144.86
-80 78.1544 -2298 -2491 1 -8144.9
-77.5 75.6608 -2244 -2487 1 -8144.88
-75 73.1649 -2160 -2487 1 -8144.93
-72.5 70.6699 -2116 -2490 1 -8144.94
-70 68.1591 -1993 -2490 1 -8144.96
-67.5 65.6565 -1949 -2485 1 -8144.93
-65 63.1471 -1860 -2486 1 -8144.96
-62.5 60.6385 -1789 -2489 1 -8144.95
-60 58.1263 -1712 -2487 1 -8144.97
-57.5 55.6164 -1652 -2487 1 -8144.99
-55 53.1303 -1574 -2491 1 -8145.01
-52.5 50.6105 -1528 -2487 1 -8145.01
-50 48.1302 -1440 -2490 1 -8145
-47.5 45.6352 -1361 -2489 1 -8145.02
-45 43.1431 -1290 -2492 1 -8145.05
-42.5 40.6457 -1230 -2489 1 -8145.09
-40 38.1404 -1152 -2490 1 -8145.13
-37.5 35.6408 -1022 -2491 1 -8145.11
-35 33.1342 -958 -2490 1 -8145.11
-32.5 30.6256 -905 -2487 1 -8145.11
-30 28.1088 -826 -2489 1 -8145.11
-27.5 25.6072 -737 -2485 1 -8145.18
-25 23.0964 -700 -2490 1 -8145.19
-22.5 20.5965 -606 -2489 1 -8145.18
-20 18.091 -541 -2490 1 -8145.18
-17.5 15.5965 -445 -2490 1 -8145.22
-15 13.1034 -383 -2490 1 -8145.23
-12.5 10.596 -323 -2486 1 -8145.24
-10 9.99266 -297 -2490 1 -8145.22
-7.5 7.49252 -228 -2490 1 -8145.28
-5 4.99231 -152 -2490 1 -8145.28
-2.5 2.49203 -78 -2490 1 -8145.33
0 -9.671e-06 -4 -2489 1 -8145.29
2.5 -2.50795 70 -2489 1 -8145.35
5 -5.00766 145 -2489 1 -8145.32
7.5 -7.50739 217 -2489 1 -8145.35
10 -10.0072 290 -2489 1 -8145.38
12.5 -14.4762 423 -2490 1 -8145.39
15 -16.9815 469 -2489 1 -8145.4
17.5 -19.5546 567 -2490 1 -8145.4
20 -21.9733 665 -2489 1 -8145.4
22.5 -24.4569 725 -2491 1 -8145.39
25 -26.9643 826 -2489 1 -8145.42
27.5 -29.4542 845 -2486 1 -8145.43
30 -31.9612 930 -2487 1 -8145.47
32.5 -34.4621 1007 -2489 1 -8145.48
35 -36.9727 1115 -2490 1 -8145.49
37.5 -39.4872 1193 -2487 1 -8145.52
40 -41.9686 1214 -2487 1 -8145.57
42.5 -44.4677 1297 -2487 1 -8145.53
45 -46.9548 1369 -2492 1 -8145.54
47.5 -49.4477 1434 -2490 1 -8145.53
50 -51.9469 1505 -2487 1 -8145.56
52.5 -54.4426 1619 -2487 1 -8145.57
55 -56.9355 1661 -2490 1 -8145.58
57.5 -59.4319 1712 -2487 1 -8145.61
60 -61.9412 1828 -2489 1 -8145.61
62.5 -64.4409 1857 -2489 1 -8145.67
65 -66.9502 1978 -2487 1 -8145.66
67.5 -69.4655 2088 -2489 1 -8145.7
70 -71.9673 2099 -2489 1 -8145.67
72.5 -74.4671 2182 -2490 1 -8145.72
75 -76.9672 2244 -2491 1 -8145.72
77.5 -79.4613 2316 -2491 1 -8145.71
80 -81.9517 2423 -2485 1 -8145.72
82.5 -84.4495 2492 -2489 1 -8145.77
85 -86.9446 2579 -2490 1 -8145.79
87.5 -89.4327 2637 -2489 1 -8145.81
90 -91.9411 2705 -2490 1 -8145.82
92.5 -94.4342 2784 -2490 1 -8145.82
95 -96.9342 2835 -2489 1 -8145.82
97.5 -99.4474 2907 -2485 1 -8145.84
