0 2.51773 -75 -6 0
50 3.36092 -98 -7 0
100 6.63246 -196 -7 0
150 9.9044 -294 -9 0
200 13.1738 -391 -12 0
250 16.4439 -488 -14 0
300 19.6934 -585 -14 0
350 22.9647 -682 -17 0
400 26.2343 -780 -18 0
450 29.5043 -876 -20 0
500 32.7767 -974 -23 0
550 36.0467 -1070 -24 0
600 39.2983 -1168 -26 0
650 42.5707 -1264 -28 0
700 45.8424 -1361 -30 0
750 49.1135 -1458 -31 0
800 52.3876 -1553 -32 0
850 55.66 -1652 -35 0
900 58.9129 -1749 -36 0
950 62.1884 -1845 -39 0
1000 65.4614 -1943 -40 0
1050 68.7356 -2042 -41 0
1100 72.0096 -2138 -43 0
1150 75.2847 -2236 -46 0
1200 78.5391 -2332 -47 0
1250 81.8162 -2430 -48 0
1300 85.0915 -2528 -50 0
1350 88.3666 -2624 -52 0
1400 91.6427 -2722 -54 0
1450 94.9192 -2821 -57 0
1500 98.1758 -2916 -58 0
1550 101.452 -3013 -59 0
1600 104.753 -3110 -62 0
1650 108.032 -3208 -63 0
1700 111.311 -3305 -65 0
1750 114.591 -3404 -67 0
1800 117.849 -3500 -69 0
1850 121.126 -3597 -70 0
1900 124.406 -3695 -73 0
1950 127.689 -3792 -74 0
2000 130.963 -3890 -74 0
2050 134.247 -3989 -78 0
2100 137.506 -4086 -79 0
2150 140.788 -4184 -81 0
2200 144.069 -4281 -83 0
2250 147.349 -4377 -84 0
2300 150.628 -4478 -86 0
2350 153.912 -4575 -87 0
2400 157.178 -4670 -89 0
2450 160.456 -4768 -91 0
2500 163.742 -4866 -92 0
2550 167.026 -4965 -93 0
2600 170.304 -5000 -97 0
2650 173.571 -5000 -100 0
2700 176.857 -5000 -100 0
2750 180.142 -5000 -102 0
2800 183.426 -5000 -104 0
2850 186.715 -5000 -104 0
2900 190.002 -5000 -108 0
2950 193.267 -5000 -111 0
3000 196.551 -5000 -111 0
3050 199.838 -5000 -113 0
3100 203.127 -5000 -114 0
3150 206.414 -5000 -117 0
3200 209.704 -5000 -118 0
3250 212.972 -5000 -120 0
3300 216.262 -5000 -122 0
3350 219.55 -5000 -123 0
3400 222.838 -5000 -125 0
3450 226.128 -5000 -128 0
3500 229.416 -5000 -129 0
3550 232.686 -5000 -130 0
3600 235.981 -5000 -133 0
3650 239.268 -5000 -135 0
3700 242.556 -5000 -136 0
3750 245.846 -5000 -139 0
3800 249.139 -5000 -141 0
3850 252.407 -5000 -141 0
3900 255.699 -5000 -144 0
3950 258.989 -5000 -146 0
