0 6389.98 1757 1942 -18 1
62.5 6148.95 1689 1866 -18 1
125 5887.69 1617 1787 -20 1
187.5 5630.16 1547 1708 -18 1
250 5367.67 1474 1629 -19 1
312.5 5110.1 1403 1550 -19 1
375 4848.81 1330 1472 -19 1
437.5 4591.33 1260 1394 -18 1
500 4328.62 1187 1313 -19 1
562.5 4071.18 1118 1235 -18 1
625 3809.8 1046 1154 -19 1
687.5 3551.03 972 1076 -19 1
750 3289.82 900 996 -19 1
812.5 3032.17 830 917 -19 1
875 2769.64 759 838 -20 1
937.5 2512.15 687 758 -19 1
1000 2250.83 615 679 -19 1
1062.5 1993.41 545 600 -19 1
1125 1731.75 471 521 -18 1
1187.5 1474.26 399 443 -20 1
1250 1212.85 328 362 -18 1
1312.5 955.324 257 281 -18 1
1375 692.778 185 206 -18 1
1437.5 435.16 115 126 -19 1
1500 173.923 42 47 -19 1
1562.5 -84.8036 -28 -31 -17 1
1625 -346.293 -101 -111 -19 1
1687.5 -603.74 -173 -190 -20 1
1750 -866.417 -245 -270 -18 1
1812.5 -1123.85 -314 -347 -19 1
1875 -1385.23 -386 -428 -18 1
1937.5 -1642.79 -458 -506 -19 1
2000 -1905.35 -532 -587 -15 1
2062.5 -2164.09 -600 -665 -17 1
2125 -2425.33 -673 -743 -18 1
2187.5 -2682.94 -744 -823 -15 1
2250 -2945.6 -817 -904 -17 1
2312.5 -3203.07 -888 -982 -19 1
2375 -3464.55 -961 -1063 -17 1
2437.5 -3723.35 -1031 -1141 -19 1
2500 -3984.82 -1104 -1221 -18 1
2562.5 -4242.36 -1175 -1298 -19 1
2625 -4504.93 -1246 -1379 -19 1
2687.5 -4762.59 -1318 -1459 -17 1
2750 -5023.97 -1391 -1538 -18 1
2812.5 -5281.61 -1462 -1614 -19 1
2875 -5544.28 -1536 -1695 -15 1
2937.5 -5801.8 -1606 -1774 -18 1
3000 -6063.24 -1678 -1854 -17 1
3062.5 -6320.67 -1749 -1932 -17 1
3125 -6583.36 -1820 -2012 -17 1
3187.5 -6840.96 -1890 -2092 -15 1
3250 -7102.3 -1962 -2171 -15 1
3312.5 -7361.2 -2033 -2248 -18 1
3375 -7622.46 -2108 -2330 -18 1
3437.5 -7880.05 -2178 -2408 -15 1
3500 -8142.66 -2250 -2486 -17 1
3562.5 -8400.16 -2321 -2567 -18 1
3625 -8661.67 -2393 -2646 -14 1
3687.5 -8919.11 -2465 -2723 -17 1
3750 -9181.8 -2537 -2805 -17 1
3812.5 -9439.34 -2607 -2883 -19 1
3875 -9700.71 -2680 -2963 -18 1
3937.5 -9958.4 -2751 -3041 -19 1
4000 -10221 -2823 -3121 -17 1
4062.5 -10478.7 -2894 -3201 -18 1
4125 -10740 -2967 -3280 -17 1
4187.5 -10998.8 -3038 -3359 -15 1
4250 -11260.3 -3111 -3438 -18 1
4312.5 -11517.8 -3182 -3516 -15 1
4375 -11780.7 -3253 -3594 -17 1
4437.5 -12038.2 -3323 -3674 -17 1
4500 -12299.6 -3397 -3754 -17 1
4562.5 -12557.3 -3469 -3833 -15 1
4625 -12819.9 -3540 -3913 -15 1
4687.5 -13077.5 -3610 -3990 -18 1
4750 -13338.9 -3682 -4072 -15 1
4812.5 -13596.3 -3754 -4149 -15 1
4875 -13789.6 -3808 -4208 -15 1
4937.5 -13790.8 -3809 -4207 -17 1
