-100 98.1728 -2926 -2490 1 -8141.22
-97.5 95.6427 -2847 -2487 1 -8141.3
-95 93.116 -2777 -2490 1 -8141.31
-92.5 90.6097 -2669 -2486 1 -8141.32
-90 88.1115 -2602 -2487 1 -8141.34
-87.5 85.6102 -2496 -2487 1 -8141.36
-85 83.1135 -2507 -2489 1 -8141.37
-82.5 80.6169 -2409 -2490 1 -8141.4
-80 78.1299 -2281 -2487 1 -8141.4
-77.5 75.6433 -2252 -2486 1 -8141.39
-75 73.1405 -2188 -2487 1 -8141.44
-72.5 70.6447 -2082 -2486 1 -8141.43
-70 68.1426 -2027 -2487 1 -8141.44
-67.5 65.6457 -1954 -2486 1 -8141.44
-65 63.1258 -1900 -2487 1 -8141.44
-62.5 60.6053 -1824 -2487 1 -8141.47
-60 58.0979 -1733 -2485 1 -8141.51
-57.5 55.6015 -1666 -2489 1 -8141.52
-55 53.1042 -1601 -2487 1 -8141.49
-52.5 50.6042 -1528 -2489 1 -8141.5
-50 48.1073 -1442 -2489 1 -8141.55
-47.5 45.6128 -1345 -2491 1 -8141.55
-45 43.1166 -1263 -2491 1 -8141.57
-42.5 40.6272 -1186 -2490 1 -8141.58
-40 38.1279 -1121 -2486 1 -8141.57
-37.5 35.6267 -1068 -2489 1 -8141.61
-35 33.1265 -989 -2489 1 -8141.58
-32.5 30.6163 -893 -2487 1 -8141.64
-30 28.1024 -845 -2487 1 -8141.64
-27.5 25.591 -789 -2487 1 -8141.67
-25 23.0884 -700 -2486 1 -8141.69
-22.5 20.5891 -620 -2490 1 -8141.69
-20 18.0902 -549 -2490 1 -8141.71
-17.5 15.5957 -452 -2491 1 -8141.74
-15 13.0992 -444 -2486 1 -8141.75
-12.5 10.6057 -305 -2489 1 -8141.75
-10 9.99282 -302 -2489 1 -8141.76
-7.5 7.49273 -227 -2487 1 -8141.73
-5 4.99252 -155 -2487 1 -8141.75
-2.5 2.49229 -80 -2485 1 -8141.77
0 -9.52e-06 -6 -2487 1 -8141.77
2.5 -2.50772 68 -2487 1 -8141.8
5 -5.0074 140 -2487 1 -8141.78
7.5 -7.50715 214 -2487 1 -8141.81
10 -10.007 286 -2487 1 -8141.84
12.5 -14.4711 430 -2484 1 -8141.86
15 -16.9703 498 -2487 1 -8141.87
17.5 -19.5266 539 -2485 1 -8141.88
20 -21.9918 631 -2490 1 -8141.93
22.5 -24.4564 695 -2486 1 -8141.91
25 -26.9527 795 -2487 1 -8141.94
27.5 -29.4601 837 -2489 1 -8141.98
30 -31.9578 930 -2485 1 -8141.99
32.5 -34.4656 1036 -2486 1 -8141.98
35 -36.9762 1068 -2486 1 -8142.02
37.5 -39.491 1153 -2486 1 -8142.05
40 -41.9844 1230 -2489 1 -8142.03
42.5 -44.4749 1319 -2486 1 -8142.04
45 -46.9806 1373 -2486 1 -8142.06
47.5 -49.4719 1463 -2487 1 -8142.08
50 -51.9541 1534 -2489 1 -8142.1
52.5 -54.4425 1572 -2487 1 -8142.12
55 -56.9401 1689 -2486 1 -8142.12
57.5 -59.4376 1776 -2486 1 -8142.13
60 -61.944 1809 -2490 1 -8142.15
62.5 -64.4484 1898 -2489 1 -8142.19
65 -66.9584 1971 -2489 1 -8142.21
67.5 -69.472 2037 -2486 1 -8142.23
70 -71.983 2122 -2490 1 -8142.2
72.5 -74.474 2163 -2489 1 -8142.23
75 -76.9764 2299 -2487 1 -8142.25
77.5 -79.4735 2352 -2489 1 -8142.23
80 -81.9626 2406 -2490 1 -8142.25
82.5 -84.4538 2463 -2487 1 -8142.24
85 -86.9499 2568 -2486 1 -8142.26
87.5 -89.4453 2650 -2487 1 -8142.29
90 -91.9468 2706 -2490 1 -8142.3
92.5 -94.4467 2792 -2486 1 -8142.31
95 -96.9445 2855 -2487 1 -8142.32
97.5 -99.4661 2924 -2489 1 -8142.33
