0 2.79162 -86 -6 0
50 3.62409 -108 -7 0
100 6.92646 -206 -7 0
150 10.227 -306 -6 0
200 13.5278 -402 -6 0
250 16.8272 -499 -6 0
300 20.1067 -595 -6 0
350 23.4082 -695 -4 0
400 26.7073 -792 -4 0
450 30.0074 -887 -6 0
500 33.3084 -987 -6 0
550 36.6067 -1083 -6 0
600 39.8859 -1181 -7 0
650 43.1865 -1280 -7 0
700 46.4849 -1376 -6 0
750 49.7826 -1474 -7 0
800 53.0829 -1571 -7 0
850 56.3808 -1667 -7 0
900 59.6582 -1766 -6 0
950 62.9582 -1864 -7 0
1000 66.2566 -1961 -6 0
1050 69.5538 -2060 -7 0
1100 72.8518 -2159 -8 0
1150 76.1492 -2255 -6 0
1200 79.4261 -2352 -7 0
1250 82.7246 -2448 -7 0
1300 86.0216 -2548 -6 0
1350 89.3176 -2645 -6 0
1400 92.614 -2741 -6 0
1450 95.9101 -2840 -6 0
1500 99.1847 -2938 -7 0
1550 102.479 -3034 -6 0
1600 105.793 -3132 -6 0
1650 109.089 -3228 -7 0
1700 112.383 -3328 -6 0
1750 115.68 -3425 -6 0
1800 118.953 -3522 -7 0
1850 122.247 -3620 -8 0
1900 125.544 -3720 -7 0
1950 128.839 -3818 -8 0
2000 132.13 -3916 -8 0
2050 135.423 -4012 -7 0
2100 138.698 -4111 -8 0
2150 141.986 -4208 -7 0
2200 145.281 -4306 -8 0
2250 148.574 -4405 -7 0
2300 151.864 -4503 -7 0
2350 155.154 -4600 -7 0
2400 158.426 -4697 -7 0
2450 161.716 -4797 -6 0
2500 165.01 -4895 -8 0
2550 168.302 -4992 -6 0
2600 171.587 -5000 -7 0
2650 174.857 -5000 -8 0
2700 178.144 -5000 -6 0
2750 181.435 -5000 -7 0
2800 184.724 -5000 -7 0
2850 188.014 -5000 -7 0
2900 191.303 -5000 -6 0
2950 194.566 -5000 -7 0
3000 197.855 -5000 -6 0
3050 201.139 -5000 -6 0
3100 204.426 -5000 -7 0
3150 207.714 -5000 -7 0
3200 211.003 -5000 -7 0
3250 214.26 -5000 -8 0
3300 217.545 -5000 -6 0
3350 220.829 -5000 -7 0
3400 224.11 -5000 -6 0
3450 227.397 -5000 -6 0
3500 230.678 -5000 -7 0
3550 233.938 -5000 -8 0
3600 237.22 -5000 -6 0
3650 240.505 -5000 -6 0
3700 243.786 -5000 -7 0
3750 247.068 -5000 -6 0
3800 250.348 -5000 -7 0
3850 253.607 -5000 -7 0
3900 256.887 -5000 -6 0
3950 260.166 -5000 -7 0
