0 -1.40162 29 -7 0
37.5 -1.60818 31 -7 0
75 -4.12267 69 -6 0
112.5 -6.57854 108 -8 0
150 -9.11743 144 -7 0
187.5 -11.5766 181 -7 0
225 -14.0363 218 -7 0
262.5 -16.5794 255 -7 0
300 -19.1038 292 -7 0
337.5 -21.5898 332 -7 0
375 -24.1168 371 -6 0
412.5 -26.5828 407 -6 0
450 -29.0711 445 -6 0
487.5 -31.6002 482 -7 0
525 -34.1489 518 -6 0
562.5 -36.6166 556 -7 0
600 -39.1452 593 -6 0
637.5 -41.6345 632 -6 0
675 -44.1022 670 -7 0
712.5 -46.6313 706 -7 0
750 -49.1801 745 -7 0
787.5 -51.6489 784 -7 0
825 -54.1977 821 -7 0
862.5 -56.6642 858 -6 0
900 -59.1304 893 -7 0
937.5 -61.6801 932 -6 0
975 -64.2078 970 -7 0
1012.5 -66.6734 1010 -6 0
1050 -69.2193 1046 -6 0
1087.5 -71.6835 1085 -8 0
1125 -74.2312 1123 -6 0
1162.5 -76.6955 1159 -7 0
1200 -79.221 1196 -6 0
1237.5 -81.7052 1235 -6 0
1275 -84.2307 1271 -7 0
1312.5 -86.6929 1311 -7 0
1350 -89.1747 1346 -7 0
1387.5 -91.6961 1385 -6 0
1425 -94.2419 1422 -6 0
1462.5 -96.7019 1461 -6 0
1500 -99.223 1496 -7 0
1537.5 -101.703 1531 -4 0
1575 -104.217 1571 -6 0
1612.5 -106.674 1607 -6 0
1650 -109.211 1646 -7 0
1687.5 -111.67 1684 -6 0
1725 -114.128 1721 -6 0
1762.5 -116.663 1759 -6 0
1800 -119.118 1795 -7 0
1837.5 -121.654 1834 -6 0
1875 -124.172 1872 -7 0
1912.5 -126.629 1907 -6 0
1950 -129.163 1948 -7 0
1987.5 -131.615 1983 -7 0
2025 -134.153 2022 -6 0
2062.5 -136.607 2059 -7 0
2100 -139.115 2097 -7 0
2137.5 -141.586 2133 -6 0
2175 -144.094 2171 -7 0
2212.5 -146.547 2208 -6 0
2250 -149.075 2246 -6 0
2287.5 -151.523 2285 -6 0
2325 -153.974 2320 -7 0
2362.5 -156.503 2359 -6 0
2400 -159.011 2395 -6 0
2437.5 -161.476 2434 -4 0
2475 -163.982 2470 -4 0
2512.5 -166.429 2507 -6 0
2550 -168.954 2545 -7 0
2587.5 -171.397 2581 -7 0
2625 -173.922 2620 -6 0
2662.5 -176.364 2656 -7 0
2700 -178.804 2692 -6 0
2737.5 -181.328 2731 -7 0
2775 -183.828 2767 -6 0
2812.5 -186.273 2806 -6 0
2850 -188.792 2843 -6 0
2887.5 -191.231 2880 -6 0
2925 -193.748 2919 -6 0
2962.5 -196.186 2952 -7 0
