-100 98.2934 -2906 -1542 1 -7862.57
-97.5 95.788 -2835 -1544 1 -7869.79
-95 93.2667 -2768 -1542 1 -7877.02
-92.5 90.7354 -2692 -1542 1 -7884.33
-90 88.2179 -2612 -1544 1 -7891.63
-87.5 85.7202 -2547 -1542 1 -7898.79
-85 83.2114 -2465 -1541 1 -7906.04
-82.5 80.6873 -2388 -1542 1 -7913.33
-80 78.1878 -2318 -1542 1 -7920.54
-77.5 75.6856 -2243 -1541 1 -7927.73
-75 73.208 -2171 -1542 1 -7934.9
-72.5 70.7189 -2095 -1540 1 -7942.08
-70 68.2295 -2030 -1542 1 -7949.29
-67.5 65.7519 -1950 -1541 1 -7956.4
-65 63.2736 -1875 -1542 1 -7963.51
-62.5 60.7752 -1812 -1542 1 -7970.66
-60 58.2654 -1734 -1541 1 -7977.94
-57.5 55.7396 -1649 -1542 1 -7985.21
-55 53.2066 -1575 -1542 1 -7992.52
-52.5 50.7169 -1508 -1541 1 -7999.7
-50 48.2276 -1431 -1542 1 -8006.86
-47.5 45.7598 -1359 -1544 1 -8013.96
-45 43.2872 -1279 -1542 1 -8021.12
-42.5 40.7738 -1201 -1541 1 -8028.33
-40 38.2498 -1134 -1542 1 -8035.6
-37.5 35.7205 -1060 -1541 1 -8042.94
-35 33.1974 -992 -1542 1 -8050.19
-32.5 30.7061 -910 -1542 1 -8057.38
-30 28.2153 -837 -1542 1 -8064.5
-27.5 25.7355 -758 -1542 1 -8071.65
-25 23.2595 -693 -1542 1 -8078.85
-22.5 20.7502 -620 -1542 1 -8086.06
-20 18.2406 -543 -1541 1 -8093.33
-17.5 15.6984 -472 -1542 1 -8100.62
-15 13.1891 -396 -1542 1 -8107.83
-12.5 10.7032 -317 -1544 1 -8115.01
-10 9.99449 -297 -1544 1 -8117.05
-7.5 7.4944 -225 -1542 1 -8124.27
-5 4.99441 -150 -1542 1 -8131.45
-2.5 2.49428 -76 -1542 1 -8138.66
0 -6.499e-06 -1 -1542 1 -8145.88
2.5 -2.50569 73 -1542 1 -8153.09
5 -5.00563 146 -1542 1 -8160.29
7.5 -7.50557 219 -1542 1 -8167.53
10 -10.0055 292 -1542 1 -8174.75
12.5 -14.3302 428 -1542 1 -8187.19
15 -16.8342 499 -1542 1 -8194.47
17.5 -19.3406 574 -1542 1 -8201.8
20 -21.8786 644 -1542 1 -8208.98
22.5 -24.3864 721 -1542 1 -8216.19
25 -26.8729 795 -1542 1 -8223.39
27.5 -29.3406 867 -1540 1 -8230.5
30 -31.8054 947 -1542 1 -8237.58
32.5 -34.2953 1014 -1541 1 -8244.79
35 -36.7864 1083 -1542 1 -8251.93
37.5 -39.3236 1165 -1542 1 -8259.27
40 -41.8566 1230 -1544 1 -8266.56
42.5 -44.359 1308 -1541 1 -8273.79
45 -46.8314 1389 -1541 1 -8280.91
47.5 -49.3136 1452 -1542 1 -8288.09
50 -51.7908 1538 -1542 1 -8295.28
52.5 -54.2914 1608 -1541 1 -8302.47
55 -56.8101 1684 -1542 1 -8309.71
57.5 -59.3467 1749 -1541 1 -8317.03
60 -61.8474 1834 -1542 1 -8324.25
62.5 -64.3332 1903 -1544 1 -8331.45
65 -66.8464 1987 -1541 1 -8338.63
67.5 -69.361 2056 -1542 1 -8345.89
70 -71.8622 2128 -1544 1 -8353.13
72.5 -74.3424 2204 -1542 1 -8360.33
75 -76.8425 2282 -1542 1 -8367.49
77.5 -79.3396 2352 -1542 1 -8374.67
80 -81.8215 2420 -1542 1 -8381.84
82.5 -84.3046 2498 -1542 1 -8388.97
85 -86.7788 2573 -1542 1 -8396.14
87.5 -89.2823 2641 -1542 1 -8403.33
90 -91.7904 2724 -1541 1 -8410.58
92.5 -94.3281 2790 -1542 1 -8417.86
95 -96.8347 2860 -1542 1 -8425.12
97.5 -99.3294 2944 -1542 1 -8432.31
