0 -8.1496 -7 -7 -1 1
62.5 -275.089 -75 -76 2 1
125 -545.71 -146 -146 2 1
187.5 -812.51 -212 -213 1 1
250 -1084.37 -283 -284 0 1
312.5 -1351.09 -350 -352 1 1
375 -1621.75 -419 -419 0 1
437.5 -1888.44 -487 -488 0 1
500 -2161.4 -557 -556 1 1
562.5 -2428.01 -625 -626 1 1
625 -2698.68 -695 -695 0 1
687.5 -2966.74 -764 -764 0 1
750 -3237.34 -833 -832 0 1
812.5 -3504.15 -903 -902 1 1
875 -3776.11 -970 -971 0 1
937.5 -4042.92 -1038 -1038 -2 1
1000 -4313.61 -1108 -1107 0 1
1062.5 -4580.23 -1176 -1175 -1 1
1125 -4852.28 -1245 -1247 -1 1
1187.5 -5119.01 -1314 -1313 -1 1
1250 -5389.74 -1383 -1385 -1 1
1312.5 -5656.4 -1451 -1451 -1 1
1375 -5928.27 -1520 -1519 -3 1
1437.5 -6195.04 -1588 -1588 -2 1
1500 -6465.66 -1658 -1657 -3 1
1562.5 -6733.75 -1727 -1727 -2 1
1625 -7004.44 -1795 -1795 -2 1
1687.5 -7271.09 -1865 -1865 -2 1
1750 -7543.13 -1932 -1933 -2 1
1812.5 -7809.78 -2000 -2003 -2 1
1875 -8080.42 -2071 -2071 -3 1
1937.5 -8347.19 -2139 -2139 -3 1
2000 -8619.1 -2209 -2209 0 1
2062.5 -8885.9 -2277 -2275 -4 1
2125 -9156.39 -2346 -2344 -4 1
2187.5 -9423.1 -2414 -2414 -3 1
2250 -9695.03 -2484 -2482 -3 1
2312.5 -9961.69 -2553 -2551 -3 1
2375 -10232.4 -2622 -2622 -3 1
2437.5 -10500.4 -2690 -2689 -3 1
2500 -10771.2 -2758 -2760 -4 1
2562.5 -11037.9 -2828 -2825 -3 1
2625 -11309.7 -2897 -2896 -6 1
2687.5 -11576.6 -2966 -2965 -4 1
2750 -11847.3 -3035 -3034 -3 1
2812.5 -12114.1 -3103 -3103 -4 1
2875 -12386.1 -3172 -3171 -3 1
2937.5 -12652.7 -3240 -3240 -4 1
3000 -12923.5 -3310 -3308 -7 1
3062.5 -13190.1 -3377 -3376 -3 1
3125 -13462.2 -3448 -3447 -6 1
3187.5 -13728.9 -3515 -3514 -8 1
3250 -13999.5 -3585 -3583 -8 1
3312.5 -14267.7 -3653 -3653 -4 1
3375 -14538.3 -3723 -3723 -7 1
3437.5 -14805 -3791 -3789 -6 1
3500 -15077 -3858 -3859 -4 1
3562.5 -15343.7 -3928 -3928 -6 1
3625 -15597.3 -3992 -3991 -4 1
3687.5 -15696.1 -4018 -4016 -6 1
3750 -15710.8 -4023 -4022 -7 1
3812.5 -15711.7 -4023 -4020 -6 1
3875 -15712.2 -4023 -4020 -6 1
3937.5 -15712.5 -4022 -4022 -6 1
4000 -15712.8 -4023 -4020 -8 1
4062.5 -15713 -4023 -4022 -6 1
4125 -15713.2 -4023 -4022 -6 1
4187.5 -15713.4 -4024 -4022 -6 1
4250 -15713.6 -4022 -4022 -4 1
4312.5 -15713.7 -4023 -4020 -6 1
4375 -15713.8 -4023 -4022 -4 1
4437.5 -15713.9 -4023 -4022 -4 1
4500 -15714 -4024 -4022 -6 1
4562.5 -15714.1 -4022 -4022 -6 1
4625 -15714.2 -4023 -4022 -6 1
4687.5 -15714.3 -4023 -4022 -7 1
4750 -15714.3 -4023 -4020 -7 1
4812.5 -15714.4 -4022 -4023 -7 1
4875 -15714.5 -4023 -4023 -6 1
4937.5 -15714.5 -4023 -4020 -7 1
