0 2.69855 -91 -7 0
50 3.57928 -119 -7 0
100 6.88165 -217 -10 0
150 10.1844 -314 -10 0
200 13.4852 -412 -13 0
250 16.7856 -511 -15 0
300 20.0651 -610 -17 0
350 23.3682 -708 -18 0
400 26.67 -806 -20 0
450 29.9714 -903 -23 0
500 33.2742 -1003 -24 0
550 36.5754 -1099 -26 0
600 39.8577 -1198 -28 0
650 43.1598 -1297 -29 0
700 46.4633 -1395 -31 0
750 49.7654 -1492 -34 0
800 53.0707 -1590 -35 0
850 56.3732 -1689 -36 0
900 59.657 -1788 -39 0
950 62.9634 -1884 -40 0
1000 66.2679 -1984 -42 0
1050 69.573 -2083 -43 0
1100 72.8793 -2181 -46 0
1150 76.185 -2277 -48 0
1200 79.4709 -2377 -50 0
1250 82.7784 -2476 -51 0
1300 86.0847 -2574 -53 0
1350 89.3896 -2673 -54 0
1400 92.6961 -2773 -57 0
1450 96.0039 -2871 -59 0
1500 99.2914 -2967 -59 0
1550 102.601 -3066 -62 0
1600 105.936 -3165 -64 0
1650 109.244 -3264 -65 0
1700 112.552 -3361 -67 0
1750 115.86 -3461 -69 0
1800 119.149 -3559 -72 0
1850 122.456 -3658 -72 0
1900 125.766 -3757 -74 0
1950 129.078 -3853 -76 0
2000 132.387 -3953 -76 0
2050 135.697 -4053 -79 0
2100 138.987 -4151 -81 0
2150 142.298 -4250 -83 0
2200 145.608 -4348 -85 0
2250 148.923 -4445 -85 0
2300 152.231 -4545 -87 0
2350 155.544 -4643 -91 0
2400 158.837 -4742 -92 0
2450 162.148 -4841 -95 0
2500 165.463 -4940 -96 0
2550 168.777 -5000 -96 0
2600 172.085 -5000 -100 0
2650 175.381 -5000 -101 0
2700 178.689 -5000 -102 0
2750 182.008 -5000 -103 0
2800 185.321 -5000 -106 0
2850 188.632 -5000 -108 0
2900 191.945 -5000 -109 0
2950 195.234 -5000 -111 0
3000 198.55 -5000 -113 0
3050 201.864 -5000 -115 0
3100 205.178 -5000 -117 0
3150 208.493 -5000 -118 0
3200 211.805 -5000 -122 0
3250 215.101 -5000 -122 0
3300 218.416 -5000 -123 0
3350 221.73 -5000 -126 0
3400 225.048 -5000 -128 0
3450 228.365 -5000 -128 0
3500 231.678 -5000 -131 0
3550 234.976 -5000 -134 0
3600 238.29 -5000 -135 0
3650 241.607 -5000 -136 0
3700 244.92 -5000 -137 0
3750 248.24 -5000 -140 0
3800 251.558 -5000 -141 0
3850 254.849 -5000 -142 0
3900 258.166 -5000 -146 0
3950 261.481 -5000 -148 0
