0 2.17908 -74 -7 0
50 2.96268 -97 -8 0
100 6.25356 -195 -9 0
150 9.5444 -294 -10 0
200 12.8316 -391 -13 0
250 16.1201 -488 -14 0
300 19.3876 -585 -17 0
350 22.6779 -684 -17 0
400 25.9672 -782 -19 0
450 29.2556 -880 -21 0
500 32.5464 -977 -23 0
550 35.8344 -1074 -25 0
600 39.1046 -1171 -29 0
650 42.3955 -1270 -28 0
700 45.6866 -1368 -31 0
750 48.9759 -1464 -32 0
800 52.2682 -1563 -32 0
850 55.5594 -1661 -36 0
900 58.8313 -1757 -39 0
950 62.1256 -1856 -40 0
1000 65.4175 -1954 -41 0
1050 68.7109 -2050 -43 0
1100 72.0037 -2149 -45 0
1150 75.2977 -2248 -46 0
1200 78.5706 -2344 -48 0
1250 81.866 -2441 -51 0
1300 85.1591 -2541 -53 0
1350 88.4515 -2640 -56 0
1400 91.7459 -2738 -57 0
1450 95.0412 -2835 -58 0
1500 98.3169 -2933 -59 0
1550 101.612 -3032 -61 0
1600 104.937 -3127 -63 0
1650 108.233 -3227 -64 0
1700 111.529 -3325 -67 0
1750 114.827 -3424 -69 0
1800 118.105 -3521 -70 0
1850 121.401 -3619 -72 0
1900 124.698 -3717 -73 0
1950 127.997 -3817 -75 0
2000 131.294 -3914 -79 0
2050 134.594 -4011 -80 0
2100 137.871 -4110 -83 0
2150 141.168 -4208 -83 0
2200 144.468 -4305 -84 0
2250 147.765 -4404 -86 0
2300 151.069 -4503 -89 0
2350 154.366 -4602 -90 0
2400 157.646 -4698 -92 0
2450 160.95 -4797 -92 0
2500 164.25 -4896 -96 0
2550 167.553 -4995 -97 0
2600 170.856 -5000 -98 0
2650 174.136 -5000 -100 0
2700 177.436 -5000 -103 0
2750 180.739 -5000 -103 0
2800 184.037 -5000 -106 0
2850 187.341 -5000 -108 0
2900 190.641 -5000 -109 0
2950 193.925 -5000 -112 0
3000 197.23 -5000 -113 0
3050 200.535 -5000 -115 0
3100 203.839 -5000 -118 0
3150 207.14 -5000 -119 0
3200 210.449 -5000 -120 0
3250 213.733 -5000 -123 0
3300 217.041 -5000 -124 0
3350 220.343 -5000 -126 0
3400 223.649 -5000 -128 0
3450 226.956 -5000 -129 0
3500 230.26 -5000 -131 0
3550 233.548 -5000 -133 0
3600 236.854 -5000 -135 0
3650 240.162 -5000 -137 0
3700 243.464 -5000 -140 0
3750 246.771 -5000 -141 0
3800 250.079 -5000 -142 0
3850 253.366 -5000 -145 0
3900 256.676 -5000 -147 0
3950 259.981 -5000 -148 0
