0 4.357 -4 -3 6 1
43.75 90.0236 36 34 8 1
87.5 178.542 76 75 8 1
131.25 266.58 117 114 9 1
175 354.626 157 155 10 1
218.75 440.764 196 194 14 1
262.5 528.765 238 234 14 1
306.25 616.78 278 274 14 1
350 704.812 319 314 17 1
393.75 790.95 361 354 19 1
437.5 878.953 401 395 20 1
481.25 967.612 444 435 19 1
525 1053.18 482 474 23 1
568.75 1141.77 523 516 24 1
612.5 1229.81 565 552 26 1
656.25 1317.86 605 595 26 1
700 1405.88 645 635 26 1
743.75 1492.05 684 675 29 1
787.5 1580.1 727 715 31 1
831.25 1668.14 766 755 34 1
875 1756.78 809 795 34 1
918.75 1842.38 848 836 35 1
962.5 1931.04 889 877 37 1
1006.25 2019.07 931 916 37 1
1050 2104.17 971 955 41 1
1093.75 2192.21 1011 994 42 1
1137.5 2280.19 1053 1036 43 1
1181.25 2368.16 1091 1076 45 1
1225 2454.44 1132 1115 46 1
1268.75 2542.48 1174 1156 46 1
1312.5 2630.48 1215 1196 47 1
1356.25 2719.13 1257 1237 50 1
1400 2807.12 1297 1278 51 1
1443.75 2893.38 1337 1317 51 1
1487.5 2981.32 1376 1356 56 1
1531.25 3069.38 1417 1400 56 1
1575 3157.43 1458 1437 56 1
1618.75 3243.63 1500 1477 58 1
1662.5 3331.62 1541 1516 59 1
1706.25 3419.65 1582 1556 61 1
1750 3508.34 1622 1597 62 1
1793.75 3593.92 1661 1638 63 1
1837.5 3682.49 1702 1678 64 1
1881.25 3770.53 1743 1717 67 1
1925 3856.77 1784 1757 67 1
1968.75 3944.79 1824 1796 72 1
2012.5 4032.73 1867 1837 70 1
2056.25 4120.8 1906 1878 72 1
2100 4207 1948 1918 72 1
2143.75 4294.99 1986 1958 75 1
2187.5 4383.05 2028 1999 75 1
2231.25 4471.67 2069 2038 76 1
2275 4559.71 2109 2078 78 1
2318.75 4645.94 2150 2117 79 1
2362.5 4734 2192 2159 80 1
2406.25 4822 2232 2198 83 1
2450 4908.17 2271 2239 83 1
2493.75 4996.26 2313 2280 87 1
2537.5 5084.34 2355 2319 86 1
2581.25 5172.26 2396 2357 87 1
2625 5260.9 2436 2399 90 1
2668.75 5346.53 2476 2440 91 1
2712.5 5435.16 2515 2480 91 1
2756.25 5523.15 2557 2520 92 1
2800 5611.17 2600 2559 96 1
2843.75 5697.41 2640 2600 96 1
2887.5 5785.42 2680 2640 98 1
2931.25 5873.39 2720 2678 100 1
2975 5959.58 2760 2719 102 1
3018.75 6047.61 2802 2758 102 1
3062.5 6135.65 2843 2800 103 1
3106.25 6224.29 2882 2840 104 1
3150 6312.36 2924 2883 106 1
3193.75 6398.57 2966 2921 108 1
3237.5 6486.61 3005 2962 107 1
3281.25 6574.63 3046 3000 112 1
3325 6660.79 3087 3040 113 1
3368.75 6748.84 3127 3081 112 1
3412.5 6836.9 3167 3121 114 1
3456.25 6924.94 3208 3162 115 1
