-100 98.6968 -2911 -2487 1 -8141.68
-97.5 96.1805 -2808 -2486 1 -8141.73
-95 93.6893 -2779 -2486 1 -8141.74
-92.5 91.1826 -2692 -2485 1 -8141.76
-90 88.6665 -2614 -2486 1 -8141.78
-87.5 86.1788 -2530 -2489 1 -8141.79
-85 83.6856 -2460 -2487 1 -8141.82
-82.5 81.1885 -2398 -2490 1 -8141.8
-80 78.6873 -2325 -2486 1 -8141.84
-77.5 76.1924 -2242 -2490 1 -8141.83
-75 73.6933 -2161 -2486 1 -8141.87
-72.5 71.1961 -2104 -2486 1 -8141.9
-70 68.6945 -2053 -2487 1 -8141.93
-67.5 66.1929 -1953 -2489 1 -8141.91
-65 63.6871 -1854 -2489 1 -8141.93
-62.5 61.1814 -1791 -2487 1 -8141.94
-60 58.67 -1734 -2487 1 -8141.97
-57.5 56.1745 -1676 -2489 1 -8141.98
-55 53.6639 -1589 -2489 1 -8141.96
-52.5 51.1684 -1531 -2486 1 -8141.98
-50 48.676 -1417 -2489 1 -8141.98
-47.5 46.1783 -1383 -2485 1 -8142.02
-45 43.6734 -1287 -2486 1 -8142.03
-42.5 41.1753 -1214 -2485 1 -8142.02
-40 38.6731 -1120 -2487 1 -8142.04
-37.5 36.1628 -1088 -2484 1 -8142.06
-35 33.6562 -1014 -2487 1 -8142.07
-32.5 31.1542 -935 -2486 1 -8142.07
-30 28.6493 -876 -2489 1 -8142.07
-27.5 26.1358 -772 -2489 1 -8142.11
-25 23.6334 -692 -2485 1 -8142.15
-22.5 21.1145 -595 -2487 1 -8142.13
-20 18.6051 -559 -2489 1 -8142.14
-17.5 16.0949 -483 -2485 1 -8142.2
-15 13.5772 -402 -2485 1 -8142.18
-12.5 11.0448 -333 -2485 1 -8142.2
-10 9.99266 -295 -2486 1 -8142.22
-7.5 7.49253 -220 -2487 1 -8142.21
-5 4.99237 -150 -2487 1 -8142.25
-2.5 2.49214 -74 -2486 1 -8142.26
0 -8.458e-06 -2 -2487 1 -8142.25
2.5 -2.5078 74 -2485 1 -8142.3
5 -5.00756 146 -2487 1 -8142.32
7.5 -7.5074 218 -2489 1 -8142.36
10 -10.0072 295 -2486 1 -8142.35
12.5 -13.9594 411 -2486 1 -8142.37
15 -16.4001 489 -2486 1 -8142.36
17.5 -18.7762 550 -2489 1 -8142.39
20 -21.3993 615 -2485 1 -8142.43
22.5 -23.8761 715 -2485 1 -8142.45
25 -26.3689 764 -2486 1 -8142.44
27.5 -28.8552 861 -2489 1 -8142.47
30 -31.352 933 -2489 1 -8142.5
32.5 -33.855 997 -2486 1 -8142.49
35 -36.3463 1068 -2486 1 -8142.47
37.5 -38.8333 1143 -2489 1 -8142.46
40 -41.3342 1229 -2486 1 -8142.51
42.5 -43.8313 1301 -2486 1 -8142.54
45 -46.3274 1368 -2487 1 -8142.52
47.5 -48.8192 1428 -2486 1 -8142.52
50 -51.318 1530 -2485 1 -8142.57
52.5 -53.8031 1597 -2487 1 -8142.61
55 -56.3099 1666 -2487 1 -8142.63
57.5 -58.8005 1733 -2487 1 -8142.64
60 -61.3093 1806 -2486 1 -8142.66
62.5 -63.8083 1882 -2487 1 -8142.67
65 -66.3094 1956 -2486 1 -8142.66
67.5 -68.8133 2033 -2486 1 -8142.72
70 -71.308 2113 -2487 1 -8142.71
72.5 -73.8082 2158 -2486 1 -8142.73
75 -76.2997 2269 -2487 1 -8142.74
77.5 -78.7993 2342 -2486 1 -8142.73
80 -81.2883 2406 -2487 1 -8142.79
82.5 -83.787 2469 -2487 1 -8142.77
85 -86.2902 2523 -2485 1 -8142.81
87.5 -88.7788 2631 -2489 1 -8142.83
90 -91.2849 2706 -2486 1 -8142.85
92.5 -93.7834 2767 -2486 1 -8142.84
95 -96.2871 2846 -2486 1 -8142.88
97.5 -98.7964 2905 -2486 1 -8142.89
