-100 98.6604 -2923 -2486 1 -8140.93
-97.5 96.1618 -2839 -2486 1 -8140.95
-95 93.655 -2796 -2485 1 -8141
-92.5 91.1451 -2694 -2487 1 -8140.99
-90 88.6546 -2636 -2486 1 -8140.97
-87.5 86.1568 -2554 -2487 1 -8140.98
-85 83.6559 -2446 -2487 1 -8140.98
-82.5 81.1615 -2401 -2486 1 -8141.03
-80 78.6641 -2344 -2487 1 -8141.07
-77.5 76.1719 -2263 -2489 1 -8141.06
-75 73.6739 -2180 -2487 1 -8141.09
-72.5 71.1655 -2099 -2487 1 -8141.06
-70 68.6687 -2044 -2486 1 -8141.06
-67.5 66.1695 -1988 -2489 1 -8141.1
-65 63.6628 -1925 -2486 1 -8141.13
-62.5 61.1596 -1831 -2486 1 -8141.12
-60 58.6439 -1767 -2482 1 -8141.13
-57.5 56.1496 -1663 -2489 1 -8141.15
-55 53.6461 -1617 -2487 1 -8141.16
-52.5 51.1461 -1541 -2486 1 -8141.19
-50 48.6475 -1445 -2487 1 -8141.22
-47.5 46.1471 -1362 -2487 1 -8141.21
-45 43.6431 -1279 -2489 1 -8141.27
-42.5 41.1552 -1209 -2486 1 -8141.25
-40 38.647 -1141 -2487 1 -8141.26
-37.5 36.145 -1080 -2489 1 -8141.27
-35 33.6511 -1010 -2486 1 -8141.27
-32.5 31.1361 -922 -2489 1 -8141.28
-30 28.6225 -875 -2485 1 -8141.29
-27.5 26.1149 -788 -2486 1 -8141.28
-25 23.6074 -717 -2487 1 -8141.29
-22.5 21.0992 -648 -2485 1 -8141.29
-20 18.5818 -568 -2486 1 -8141.27
-17.5 16.0831 -483 -2487 1 -8141.33
-15 13.5547 -418 -2490 1 -8141.34
-12.5 11.0373 -335 -2486 1 -8141.37
-10 9.99247 -308 -2487 1 -8141.4
-7.5 7.49232 -235 -2487 1 -8141.42
-5 4.99217 -159 -2487 1 -8141.45
-2.5 2.49194 -89 -2486 1 -8141.43
0 -8.682e-06 -14 -2485 1 -8141.46
2.5 -2.50797 61 -2486 1 -8141.48
5 -5.00781 134 -2487 1 -8141.5
7.5 -7.5076 208 -2486 1 -8141.5
10 -10.0074 281 -2487 1 -8141.54
12.5 -13.9728 423 -2486 1 -8141.55
15 -16.5467 485 -2486 1 -8141.57
17.5 -18.7736 557 -2486 1 -8141.6
20 -21.414 598 -2489 1 -8141.61
22.5 -23.9051 709 -2489 1 -8141.57
25 -26.3963 782 -2485 1 -8141.63
27.5 -28.8869 856 -2489 1 -8141.63
30 -31.3864 919 -2486 1 -8141.68
32.5 -33.8793 983 -2487 1 -8141.66
35 -36.3738 1048 -2486 1 -8141.68
37.5 -38.8795 1147 -2487 1 -8141.7
40 -41.3658 1197 -2486 1 -8141.72
42.5 -43.8693 1286 -2485 1 -8141.75
45 -46.3517 1339 -2486 1 -8141.76
47.5 -48.8426 1413 -2485 1 -8141.78
50 -51.347 1506 -2486 1 -8141.78
52.5 -53.836 1590 -2487 1 -8141.8
55 -56.3339 1669 -2486 1 -8141.83
57.5 -58.8234 1726 -2486 1 -8141.87
60 -61.3343 1804 -2486 1 -8141.86
62.5 -63.8352 1849 -2487 1 -8141.87
65 -66.3363 1942 -2486 1 -8141.91
67.5 -68.8405 2042 -2487 1 -8141.95
70 -71.3429 2100 -2489 1 -8141.93
72.5 -73.836 2165 -2485 1 -8141.94
75 -76.3273 2242 -2486 1 -8141.97
77.5 -78.8207 2294 -2486 1 -8141.97
80 -81.3273 2410 -2487 1 -8141.99
82.5 -83.8206 2489 -2487 1 -8142
85 -86.3268 2554 -2489 1 -8142.03
87.5 -88.8207 2634 -2487 1 -8142.02
90 -91.3146 2679 -2489 1 -8142
92.5 -93.8128 2779 -2486 1 -8142.01
95 -96.3185 2819 -2486 1 -8142.05
97.5 -98.8183 2912 -2485 1 -8142.09
