0 11.8118 -3 -3 1 1
62.5 357.081 47 47 3 1
125 707.379 98 100 2 1
187.5 1052.58 150 151 1 1
250 1404.48 203 201 4 1
312.5 1749.65 255 252 4 1
375 2098.91 305 307 1 1
437.5 2444.02 356 355 3 1
500 2795.98 408 408 4 1
562.5 3141.06 458 460 2 1
625 3491.36 511 512 1 1
687.5 3838.18 561 561 1 1
750 4188.52 615 614 0 1
812.5 4533.77 666 666 1 1
875 4885.73 717 717 3 1
937.5 5230.9 770 770 2 1
1000 5581.1 820 820 2 1
1062.5 5926.18 872 871 3 1
1125 6278.21 924 924 1 1
1187.5 6623.28 975 974 0 1
1250 6973.59 1026 1027 3 1
1312.5 7318.73 1076 1077 3 1
1375 7670.6 1130 1130 2 1
1437.5 8015.83 1182 1180 3 1
1500 8366.01 1234 1235 3 1
1562.5 8712.94 1285 1282 2 1
1625 9063.27 1336 1336 1 1
1687.5 9408.41 1389 1387 3 1
1750 9760.43 1440 1437 0 1
1812.5 10105.6 1491 1491 1 1
1875 10455.9 1544 1541 2 1
1937.5 10801 1595 1594 1 1
2000 11152.9 1645 1646 3 1
2062.5 11498.2 1697 1696 1 1
2125 11848.4 1749 1749 2 1
2187.5 12193.6 1800 1800 2 1
2250 12545.6 1853 1853 2 1
2312.5 12890.8 1904 1903 2 1
2375 13241.2 1954 1955 2 1
2437.5 13588 2008 2006 1 1
2500 13938.4 2059 2058 1 1
2562.5 14283.6 2111 2109 2 1
2625 14635.6 2163 2161 2 1
2687.5 14980.8 2214 2213 1 1
2750 15331.1 2264 2264 2 1
2812.5 15676.3 2318 2315 1 1
2875 16028.4 2368 2366 2 1
2937.5 16373.6 2419 2419 3 1
3000 16724 2470 2470 2 1
3062.5 17069.3 2523 2521 1 1
3125 17421.5 2575 2573 3 1
3187.5 17766.7 2626 2625 2 1
3250 18117 2678 2677 1 1
3312.5 18464 2728 2729 3 1
3375 18814.4 2780 2780 3 1
3437.5 19159.8 2830 2832 2 1
3500 19511.8 2884 2883 2 1
3562.5 19857 2935 2935 4 1
3625 20207.4 2985 2987 2 1
3687.5 20552.7 3038 3037 1 1
3750 20904.9 3092 3089 3 1
3812.5 21238.4 3142 3140 0 1
3875 21589 3194 3193 1 1
3937.5 21934.6 3243 3243 2 1
4000 22286.5 3297 3294 3 1
4062.5 22631.7 3348 3347 3 1
4125 22982 3400 3397 4 1
4187.5 23329.2 3453 3452 3 1
4250 23679.6 3503 3502 4 1
4312.5 24024.6 3553 3554 2 1
4375 24377 3607 3603 3 1
4437.5 24721.9 3657 3654 3 1
4500 25072.4 3709 3708 2 1
4562.5 25418.1 3760 3759 2 1
4625 25770.1 3812 3813 3 1
4687.5 26114.9 3863 3863 4 1
4750 26465.5 3916 3913 1 1
4812.5 26811.1 3967 3967 3 1
4875 27163.5 4019 4018 2 1
4937.5 27250.7 4030 4029 3 1
