0 6398.24 1757 1202 -6 1
62.5 6157.83 1691 1158 -4 1
125 5896.29 1619 1108 -4 1
187.5 5638.59 1547 1060 -6 1
250 5375.9 1478 1010 -6 1
312.5 5118.22 1405 961 -6 1
375 4856.67 1333 910 -6 1
437.5 4599.01 1262 863 -3 1
500 4336.09 1190 812 -6 1
562.5 4078.41 1118 765 -6 1
625 3816.89 1046 715 -6 1
687.5 3557.96 975 666 -6 1
750 3296.43 903 616 -6 1
812.5 3038.7 832 570 -7 1
875 2775.92 759 518 -7 1
937.5 2518.2 688 471 -7 1
1000 2256.77 616 419 -7 1
1062.5 1999.12 545 372 -7 1
1125 1737.4 472 322 -9 1
1187.5 1479.69 401 272 -7 1
1250 1218.07 329 223 -8 1
1312.5 960.442 260 174 -9 1
1375 697.724 185 125 -8 1
1437.5 439.989 115 76 -9 1
1500 178.481 43 28 -9 1
1562.5 -80.4288 -28 -20 -9 1
1625 -342.093 -100 -70 -9 1
1687.5 -599.789 -170 -119 -9 1
1750 -862.64 -242 -168 -9 1
1812.5 -1120.3 -314 -217 -10 1
1875 -1381.85 -385 -266 -9 1
1937.5 -1639.52 -456 -316 -10 1
2000 -1902.28 -529 -364 -10 1
2062.5 -2161.1 -600 -415 -10 1
2125 -2422.52 -673 -462 -12 1
2187.5 -2680.24 -745 -511 -12 1
2250 -2942.92 -817 -562 -10 1
2312.5 -3200.59 -887 -611 -12 1
2375 -3462.24 -959 -661 -12 1
2437.5 -3721.25 -1031 -709 -12 1
2500 -3982.93 -1104 -759 -12 1
2562.5 -4240.63 -1175 -806 -13 1
2625 -4503.41 -1248 -858 -12 1
2687.5 -4761.16 -1318 -906 -13 1
2750 -5022.67 -1390 -954 -12 1
2812.5 -5280.39 -1462 -1004 -13 1
2875 -5543.18 -1534 -1053 -13 1
2937.5 -5800.84 -1605 -1102 -13 1
3000 -6062.38 -1677 -1152 -15 1
3062.5 -6320 -1748 -1201 -13 1
3125 -6582.88 -1821 -1251 -14 1
3187.5 -6840.65 -1892 -1297 -14 1
3250 -7102.19 -1964 -1348 -14 1
3312.5 -7361.19 -2036 -1398 -15 1
3375 -7622.67 -2106 -1447 -13 1
3437.5 -7880.48 -2178 -1495 -14 1
3500 -8143.17 -2250 -1546 -15 1
3562.5 -8400.77 -2321 -1591 -15 1
3625 -8662.26 -2393 -1641 -13 1
3687.5 -8919.94 -2464 -1690 -13 1
3750 -9182.77 -2537 -1741 -17 1
3812.5 -9440.41 -2608 -1790 -18 1
3875 -9702.01 -2680 -1839 -17 1
3937.5 -9959.77 -2752 -1887 -17 1
4000 -10222.6 -2824 -1938 -18 1
4062.5 -10480.4 -2895 -1987 -18 1
4125 -10742 -2967 -2036 -17 1
4187.5 -11001 -3039 -2084 -18 1
4250 -11262.4 -3112 -2135 -15 1
4312.5 -11520.2 -3182 -2182 -17 1
4375 -11783.1 -3254 -2232 -18 1
4437.5 -12040.7 -3325 -2282 -17 1
4500 -12302.2 -3398 -2331 -19 1
4562.5 -12560 -3470 -2379 -17 1
4625 -12822.8 -3541 -2429 -18 1
4687.5 -13080.5 -3612 -2478 -19 1
4750 -13342 -3684 -2526 -18 1
4812.5 -13599.6 -3754 -2576 -20 1
4875 -13724.6 -3789 -2598 -18 1
4937.5 -13725.5 -3789 -2598 -18 1
