0 1.11809 -142 -7 0
50 1.5979 -200 -6 0
100 2.08112 -258 -7 0
150 2.56445 -314 -7 0
200 3.04832 -375 -8 0
250 3.53171 -432 -8 0
300 4.01262 -490 -8 0
350 4.49626 -548 -8 0
400 4.97997 -606 -8 0
450 5.4628 -664 -8 0
500 5.94703 -722 -8 0
550 6.43099 -781 -9 0
600 6.91212 -838 -9 0
650 7.39581 -895 -9 0
700 7.87962 -953 -9 0
750 8.36347 -1013 -10 0
800 8.84753 -1069 -9 0
850 9.33099 -1129 -10 0
900 9.81122 -1185 -10 0
950 10.2959 -1242 -10 0
1000 10.7808 -1302 -12 0
1050 11.2646 -1358 -12 0
1100 11.7492 -1417 -12 0
1150 12.2333 -1475 -12 0
1200 12.7134 -1533 -12 0
1250 13.1985 -1591 -13 0
1300 13.6824 -1647 -14 0
1350 14.1659 -1707 -12 0
1400 14.6507 -1766 -13 0
1450 15.1348 -1823 -13 0
1500 15.6162 -1879 -14 0
1550 16.1 -1939 -13 0
1600 16.5849 -1997 -13 0
1650 17.0694 -2054 -14 0
1700 17.5543 -2113 -14 0
1750 18.0389 -2171 -15 0
1800 18.5201 -2229 -17 0
1850 19.0055 -2287 -14 0
1900 19.4902 -2346 -14 0
1950 19.9757 -2403 -15 0
2000 20.4605 -2462 -17 0
2050 20.9461 -2520 -15 0
2100 21.4281 -2576 -17 0
2150 21.9133 -2635 -17 0
2200 22.3983 -2694 -17 0
2250 22.8833 -2751 -17 0
2300 23.3688 -2811 -18 0
2350 23.8548 -2868 -18 0
2400 24.3373 -2927 -19 0
2450 24.8231 -2984 -18 0
2500 25.3088 -3041 -19 0
2550 25.7947 -3100 -20 0
2600 26.2803 -3160 -19 0
2650 26.762 -3216 -19 0
2700 27.2393 -3275 -18 0
2750 27.6771 -3327 -19 0
2800 27.9952 -3364 -20 0
2850 28.1541 -3385 -19 0
2900 28.2179 -3392 -20 0
2950 28.2417 -3394 -20 0
3000 28.2547 -3397 -19 0
3050 28.2618 -3397 -20 0
3100 28.2648 -3398 -21 0
3150 28.2699 -3395 -20 0
3200 28.2746 -3399 -19 0
3250 28.2772 -3398 -20 0
3300 28.2809 -3399 -20 0
3350 28.2842 -3399 -20 0
3400 28.2874 -3400 -20 0
3450 28.29 -3400 -19 0
3500 28.2916 -3400 -19 0
3550 28.2925 -3402 -19 0
3600 28.2955 -3402 -19 0
3650 28.2963 -3402 -19 0
3700 28.2975 -3402 -19 0
3750 28.3007 -3402 -19 0
3800 28.3017 -3402 -19 0
3850 28.3034 -3403 -20 0
3900 28.3057 -3403 -19 0
3950 28.3078 -3403 -19 0
