0 -47.8089 40 -6 0
36.25 -48.0164 41 -7 0
72.5 -84.0068 75 -8 0
108.75 -119.996 112 -7 0
145 -157.199 151 -7 0
181.25 -193.179 184 -8 0
217.5 -229.127 222 -6 0
253.75 -264.787 258 -7 0
290 -301.929 295 -7 0
326.25 -337.865 329 -7 0
362.5 -373.766 364 -7 0
398.75 -409.672 402 -7 0
435 -445.559 438 -7 0
471.25 -482.361 474 -7 0
507.5 -518.251 511 -6 0
543.75 -554.093 545 -7 0
580 -590.843 583 -8 0
616.25 -626.681 620 -6 0
652.5 -662.506 655 -7 0
688.75 -698.306 689 -8 0
725 -735.001 726 -8 0
761.25 -770.77 762 -6 0
797.5 -806.527 797 -6 0
833.75 -842.256 834 -6 0
870 -877.974 870 -8 0
906.25 -914.607 908 -6 0
942.5 -950.306 942 -8 0
978.75 -985.997 979 -7 0
1015 -1021.67 1014 -7 0
1051.25 -1058.22 1049 -7 0
1087.5 -1093.85 1086 -7 0
1123.75 -1129.48 1120 -6 0
1160 -1165.99 1159 -6 0
1196.25 -1201.56 1195 -7 0
1232.5 -1237.13 1230 -6 0
1268.75 -1272.72 1265 -6 0
1305 -1309.17 1302 -7 0
1341.25 -1344.69 1336 -7 0
1377.5 -1380.18 1372 -6 0
1413.75 -1415.69 1407 -6 0
1450 -1452.38 1445 -7 0
1486.25 -1487.85 1480 -7 0
1522.5 -1521.64 1514 -7 0
1558.75 -1557.43 1551 -7 0
1595 -1594.44 1586 -7 0
1631.25 -1630.09 1621 -7 0
1667.5 -1665.67 1658 -7 0
1703.75 -1701.2 1694 -7 0
1740 -1736.64 1727 -7 0
1776.25 -1772.98 1766 -6 0
1812.5 -1808.33 1802 -7 0
1848.75 -1843.7 1835 -6 0
1885 -1879.01 1871 -7 0
1921.25 -1915.29 1907 -7 0
1957.5 -1950.52 1944 -6 0
1993.75 -1985.82 1979 -8 0
2030 -2021.08 2015 -7 0
2066.25 -2057.2 2050 -6 0
2102.5 -2092.42 2084 -8 0
2138.75 -2127.6 2121 -7 0
2175 -2163.65 2156 -7 0
2211.25 -2198.81 2192 -8 0
2247.5 -2233.95 2227 -7 0
2283.75 -2269.1 2264 -8 0
2320 -2305.1 2298 -8 0
2356.25 -2340.25 2336 -7 0
2392.5 -2375.27 2370 -7 0
2428.75 -2410.36 2404 -7 0
2465 -2446.28 2441 -7 0
2501.25 -2481.3 2478 -7 0
2537.5 -2516.32 2513 -7 0
2573.75 -2551.3 2547 -7 0
2610 -2587.18 2583 -7 0
2646.25 -2622.11 2617 -6 0
2682.5 -2657.01 2655 -7 0
2718.75 -2691.89 2690 -8 0
2755 -2727.93 2724 -7 0
2791.25 -2762.61 2762 -6 0
2827.5 -2797.47 2795 -6 0
2863.75 -2832.41 2829 -7 0
