0 -1.85082 35 -7 0
50 -2.8417 48 -6 0
100 -6.20141 100 -6 0
150 -9.5556 148 -6 0
200 -12.9066 200 -7 0
250 -16.2566 250 -8 0
300 -19.583 301 -6 0
350 -22.9305 350 -6 0
400 -26.2736 401 -6 0
450 -29.6158 451 -7 0
500 -32.9581 500 -4 0
550 -36.2954 550 -8 0
600 -39.6126 600 -7 0
650 -42.9496 650 -7 0
700 -46.2846 701 -6 0
750 -49.617 750 -7 0
800 -52.9496 799 -7 0
850 -56.2793 852 -7 0
900 -59.587 900 -6 0
950 -62.9157 952 -8 0
1000 -66.2401 1000 -7 0
1050 -69.5647 1051 -7 0
1100 -72.8872 1098 -7 0
1150 -76.2099 1151 -4 0
1200 -79.5104 1198 -6 0
1250 -82.8313 1250 -6 0
1300 -86.1484 1297 -6 0
1350 -89.4649 1351 -6 0
1400 -92.7798 1398 -4 0
1450 -96.0917 1450 -6 0
1500 -99.3817 1497 -4 0
1550 -102.681 1546 -7 0
1600 -105.992 1597 -7 0
1650 -109.299 1645 -6 0
1700 -112.605 1697 -6 0
1750 -115.913 1746 -6 0
1800 -119.198 1795 -7 0
1850 -122.505 1844 -4 0
1900 -125.806 1893 -6 0
1950 -129.112 1945 -7 0
2000 -132.411 1993 -6 0
2050 -135.71 2042 -6 0
2100 -138.987 2091 -7 0
2150 -142.281 2142 -7 0
2200 -145.577 2192 -7 0
2250 -148.869 2239 -8 0
2300 -152.163 2291 -4 0
2350 -155.452 2341 -6 0
2400 -158.723 2390 -6 0
2450 -162.011 2438 -7 0
2500 -165.302 2489 -6 0
2550 -168.589 2536 -6 0
2600 -171.873 2586 -6 0
2650 -175.134 2636 -7 0
2700 -178.418 2685 -8 0
2750 -181.696 2733 -6 0
2800 -184.977 2785 -8 0
2850 -188.261 2833 -7 0
2900 -191.538 2882 -6 0
2950 -194.79 2930 -6 0
3000 -198.064 2979 -6 0
3050 -201.339 3031 -6 0
3100 -204.61 3078 -7 0
3150 -207.881 3127 -7 0
3200 -211.153 3177 -7 0
3250 -214.402 3226 -6 0
3300 -217.667 3276 -7 0
3350 -220.933 3323 -6 0
3400 -224.195 3372 -6 0
3450 -227.461 3422 -7 0
3500 -230.725 3471 -7 0
3550 -233.958 3519 -7 0
3600 -237.22 3568 -7 0
3650 -240.475 3618 -6 0
3700 -243.736 3666 -6 0
3750 -246.998 3715 -6 0
3800 -250.252 3764 -6 0
3850 -253.48 3813 -6 0
3900 -256.735 3862 -6 0
3950 -259.987 3911 -6 0
