0 -2.31821 57 -3 0
50 -3.14975 81 -2 0
100 -6.50422 180 0 0
150 -9.8561 279 3 0
200 -13.2067 379 6 0
250 -16.5568 478 10 0
300 -19.8853 577 14 0
350 -23.2349 675 18 0
400 -26.5816 777 21 0
450 -29.928 874 25 0
500 -33.2755 972 29 0
550 -36.6182 1072 31 0
600 -39.9418 1173 36 0
650 -43.285 1270 40 0
700 -46.6252 1370 43 0
750 -49.9629 1469 47 0
800 -53.3022 1568 50 0
850 -56.6376 1667 54 0
900 -59.9505 1765 57 0
950 -63.2858 1862 61 0
1000 -66.6182 1961 65 0
1050 -69.9489 2060 67 0
1100 -73.2777 2160 72 0
1150 -76.6071 2259 74 0
1200 -79.9128 2355 76 0
1250 -83.2402 2454 81 0
1300 -86.565 2553 85 0
1350 -89.8868 2652 89 0
1400 -93.2095 2750 92 0
1450 -96.5294 2850 96 0
1500 -99.8271 2947 98 0
1550 -103.144 3045 103 0
1600 -106.437 3144 107 0
1650 -109.749 3243 111 0
1700 -113.057 3342 113 0
1750 -116.369 3439 118 0
1800 -119.659 3537 120 0
1850 -122.969 3635 124 0
1900 -126.276 3732 126 0
1950 -129.58 3831 131 0
2000 -132.878 3929 135 0
2050 -136.18 4028 140 0
2100 -139.461 4127 141 0
2150 -142.755 4222 146 0
2200 -146.057 4322 151 0
2250 -149.351 4417 153 0
2300 -152.644 4519 155 0
2350 -155.936 4614 159 0
2400 -159.203 4711 163 0
2450 -162.492 4813 167 0
2500 -165.776 4907 169 0
2550 -169.064 4998 174 0
2600 -172.344 4998 177 0
2650 -175.606 4998 181 0
2700 -178.891 4998 185 0
2750 -182.176 4998 187 0
2800 -185.463 4998 191 0
2850 -188.747 4998 195 0
2900 -192.031 4998 198 0
2950 -195.298 4998 201 0
3000 -198.591 4998 205 0
3050 -201.879 4998 208 0
3100 -205.169 4998 212 0
3150 -208.46 4998 216 0
3200 -211.752 4998 219 0
3250 -215.023 4998 223 0
3300 -218.314 4998 227 0
3350 -221.605 4998 230 0
3400 -224.896 4998 234 0
3450 -228.191 4998 238 0
3500 -231.491 4998 240 0
3550 -234.765 4998 242 0
3600 -238.063 4998 246 0
3650 -241.358 4998 250 0
3700 -244.658 4998 255 0
3750 -247.962 4998 257 0
3800 -251.258 4998 262 0
3850 -254.534 4998 266 0
3900 -257.83 4998 268 0
3950 -261.123 4998 270 0
