0 -1.50437 32 -7 0
37.5 -1.78025 35 -8 0
75 -4.32064 72 -6 0
112.5 -6.79488 109 -6 0
150 -9.3468 148 -7 0
187.5 -11.8173 185 -6 0
225 -14.2851 224 -7 0
262.5 -16.833 262 -7 0
300 -19.3603 297 -8 0
337.5 -21.8461 335 -7 0
375 -24.3708 374 -7 0
412.5 -26.8332 410 -6 0
450 -29.3161 449 -7 0
487.5 -31.8396 487 -7 0
525 -34.3798 523 -7 0
562.5 -36.8391 562 -7 0
600 -39.358 598 -8 0
637.5 -41.8367 635 -7 0
675 -44.2923 672 -8 0
712.5 -46.8082 710 -8 0
750 -49.3434 749 -8 0
787.5 -51.7973 784 -6 0
825 -54.3318 822 -7 0
862.5 -56.7828 858 -7 0
900 -59.2341 895 -8 0
937.5 -61.7668 933 -7 0
975 -64.2783 971 -8 0
1012.5 -66.7271 1010 -7 0
1050 -69.2556 1047 -8 0
1087.5 -71.7027 1083 -7 0
1125 -74.2312 1121 -8 0
1162.5 -76.6774 1159 -7 0
1200 -79.1837 1195 -8 0
1237.5 -81.6495 1232 -7 0
1275 -84.1558 1271 -7 0
1312.5 -86.5994 1308 -8 0
1350 -89.0623 1345 -6 0
1387.5 -91.5646 1384 -7 0
1425 -94.0885 1422 -7 0
1462.5 -96.5289 1457 -7 0
1500 -99.0291 1494 -7 0
1537.5 -101.488 1531 -8 0
1575 -103.969 1569 -8 0
1612.5 -106.407 1607 -8 0
1650 -108.924 1644 -8 0
1687.5 -111.363 1678 -7 0
1725 -113.8 1717 -7 0
1762.5 -116.315 1755 -7 0
1800 -118.751 1791 -7 0
1837.5 -121.262 1828 -7 0
1875 -123.76 1866 -7 0
1912.5 -126.197 1904 -8 0
1950 -128.71 1940 -7 0
1987.5 -131.14 1976 -8 0
2025 -133.648 2015 -7 0
2062.5 -136.081 2052 -7 0
2100 -138.574 2089 -7 0
2137.5 -141.023 2126 -7 0
2175 -143.509 2165 -7 0
2212.5 -145.937 2200 -7 0
2250 -148.445 2236 -6 0
2287.5 -150.865 2272 -7 0
2325 -153.296 2310 -9 0
2362.5 -155.802 2348 -7 0
2400 -158.285 2384 -7 0
2437.5 -160.726 2423 -7 0
2475 -163.214 2459 -7 0
2512.5 -165.635 2496 -6 0
2550 -168.138 2535 -7 0
2587.5 -170.56 2570 -7 0
2625 -173.058 2607 -7 0
2662.5 -175.476 2644 -8 0
2700 -177.897 2680 -8 0
2737.5 -180.395 2719 -8 0
2775 -182.876 2755 -6 0
2812.5 -185.296 2792 -7 0
2850 -187.793 2829 -7 0
2887.5 -190.208 2864 -7 0
2925 -192.701 2901 -8 0
2962.5 -195.114 2939 -7 0
