-100 98.9851 -2961 -1545 1 -7860.83
-97.5 96.4814 -2889 -1545 1 -7867.99
-95 93.9744 -2822 -1546 1 -7875.15
-92.5 91.462 -2735 -1546 1 -7882.33
-90 88.9448 -2668 -1545 1 -7889.5
-87.5 86.4491 -2591 -1545 1 -7896.66
-85 83.9523 -2512 -1545 1 -7903.75
-82.5 81.441 -2438 -1546 1 -7910.94
-80 78.9319 -2373 -1544 1 -7918.12
-77.5 76.4306 -2291 -1545 1 -7925.19
-75 73.9495 -2221 -1546 1 -7932.37
-72.5 71.458 -2141 -1546 1 -7939.43
-70 68.9527 -2070 -1544 1 -7946.59
-67.5 66.458 -2005 -1545 1 -7953.66
-65 63.9806 -1918 -1544 1 -7960.81
-62.5 61.4728 -1844 -1546 1 -7967.96
-60 58.9727 -1774 -1545 1 -7975.12
-57.5 56.4555 -1700 -1546 1 -7982.23
-55 53.9417 -1616 -1545 1 -7989.48
-52.5 51.4501 -1553 -1544 1 -7996.62
-50 48.9585 -1472 -1546 1 -8003.71
-47.5 46.4703 -1397 -1545 1 -8010.83
-45 43.9745 -1328 -1545 1 -8017.99
-42.5 41.4714 -1246 -1546 1 -8025.13
-40 38.9736 -1179 -1544 1 -8032.3
-37.5 36.4529 -1107 -1545 1 -8039.45
-35 33.9416 -1036 -1545 1 -8046.63
-32.5 31.4448 -950 -1544 1 -8053.77
-30 28.944 -882 -1545 1 -8060.92
-27.5 26.436 -814 -1545 1 -8068.04
-25 24.0206 -734 -1546 1 -8074.96
-22.5 21.4769 -660 -1545 1 -8082.21
-20 18.9581 -578 -1546 1 -8089.42
-17.5 16.4385 -501 -1546 1 -8096.61
-15 13.931 -428 -1545 1 -8103.76
-12.5 11.4421 -363 -1545 1 -8110.9
-10 9.99573 -316 -1545 1 -8114.99
-7.5 7.49574 -241 -1545 1 -8122.15
-5 4.99573 -167 -1546 1 -8129.3
-2.5 2.49573 -91 -1546 1 -8136.4
0 -4.022e-06 -18 -1544 1 -8143.58
2.5 -2.5042 56 -1545 1 -8150.72
5 -5.00418 130 -1545 1 -8157.89
7.5 -7.50417 206 -1545 1 -8165.03
10 -10.0041 279 -1545 1 -8172.15
12.5 -13.6169 390 -1546 1 -8182.5
15 -16.0878 465 -1546 1 -8189.56
17.5 -18.6032 531 -1545 1 -8196.71
20 -21.0987 611 -1546 1 -8203.83
22.5 -23.6033 687 -1544 1 -8210.99
25 -26.0999 750 -1545 1 -8218.11
27.5 -28.5822 833 -1545 1 -8225.18
30 -31.064 908 -1545 1 -8232.31
32.5 -33.558 974 -1545 1 -8239.43
35 -36.0631 1055 -1545 1 -8246.6
37.5 -38.5762 1131 -1545 1 -8253.78
40 -41.094 1199 -1545 1 -8260.98
42.5 -43.5802 1274 -1545 1 -8268.14
45 -46.0738 1354 -1545 1 -8275.23
47.5 -48.5587 1420 -1546 1 -8282.34
50 -51.0596 1495 -1545 1 -8289.41
52.5 -53.5574 1578 -1545 1 -8296.62
55 -56.0371 1640 -1545 1 -8303.68
57.5 -58.5746 1729 -1545 1 -8310.91
60 -61.0859 1802 -1546 1 -8318.1
62.5 -63.5787 1873 -1545 1 -8325.2
65 -66.0838 1943 -1545 1 -8332.32
67.5 -68.5872 2023 -1544 1 -8339.52
70 -71.0815 2099 -1546 1 -8346.63
72.5 -73.5796 2166 -1545 1 -8353.74
75 -76.0786 2246 -1545 1 -8360.91
77.5 -78.5705 2324 -1545 1 -8367.98
80 -81.063 2388 -1544 1 -8375.14
82.5 -83.5581 2469 -1545 1 -8382.25
85 -86.0435 2543 -1545 1 -8389.39
87.5 -88.5532 2608 -1545 1 -8396.51
90 -91.0438 2697 -1545 1 -8403.72
92.5 -93.5589 2768 -1547 1 -8410.9
95 -96.0717 2843 -1545 1 -8418.06
97.5 -98.5711 2912 -1545 1 -8425.13
