-100 98.6867 -2943 -2486 1 -8142.87
-97.5 96.1853 -2846 -2487 1 -8142.88
-95 93.6853 -2761 -2490 1 -8142.92
-92.5 91.1756 -2719 -2487 1 -8142.88
-90 88.6761 -2636 -2487 1 -8142.91
-87.5 86.189 -2568 -2489 1 -8142.92
-85 83.6859 -2491 -2489 1 -8142.93
-82.5 81.1928 -2391 -2489 1 -8142.95
-80 78.6909 -2302 -2490 1 -8143
-77.5 76.1995 -2224 -2490 1 -8143.01
-75 73.6988 -2187 -2490 1 -8143.03
-72.5 71.196 -2125 -2489 1 -8143.04
-70 68.6946 -2038 -2490 1 -8143.07
-67.5 66.1908 -1967 -2491 1 -8143.04
-65 63.6879 -1890 -2489 1 -8143.08
-62.5 61.1791 -1835 -2486 1 -8143.12
-60 58.6731 -1749 -2489 1 -8143.14
-57.5 56.1719 -1666 -2487 1 -8143.15
-55 53.6751 -1582 -2487 1 -8143.12
-52.5 51.1704 -1531 -2489 1 -8143.15
-50 48.6805 -1464 -2486 1 -8143.2
-47.5 46.1813 -1378 -2486 1 -8143.19
-45 43.6777 -1295 -2487 1 -8143.19
-42.5 41.1762 -1213 -2487 1 -8143.2
-40 38.6773 -1176 -2487 1 -8143.26
-37.5 36.1651 -1051 -2490 1 -8143.23
-35 33.6656 -1016 -2485 1 -8143.27
-32.5 31.1618 -939 -2486 1 -8143.27
-30 28.6461 -872 -2487 1 -8143.28
-27.5 26.1293 -808 -2486 1 -8143.29
-25 23.6292 -728 -2489 1 -8143.32
-22.5 21.1112 -638 -2486 1 -8143.36
-20 18.6079 -584 -2485 1 -8143.35
-17.5 16.0882 -484 -2489 1 -8143.32
-15 13.5756 -416 -2487 1 -8143.32
-12.5 11.0507 -333 -2489 1 -8143.4
-10 9.99257 -308 -2489 1 -8143.37
-7.5 7.49244 -235 -2489 1 -8143.43
-5 4.99227 -158 -2487 1 -8143.44
-2.5 2.49209 -86 -2486 1 -8143.41
0 -8.454e-06 -10 -2490 1 -8143.42
2.5 -2.50787 62 -2487 1 -8143.41
5 -5.00766 137 -2487 1 -8143.4
7.5 -7.50746 211 -2487 1 -8143.47
10 -10.0073 281 -2487 1 -8143.46
12.5 -13.9584 399 -2489 1 -8143.48
15 -16.4207 495 -2485 1 -8143.5
17.5 -18.8275 516 -2487 1 -8143.52
20 -21.4066 590 -2489 1 -8143.54
22.5 -23.8767 694 -2489 1 -8143.56
25 -26.3792 750 -2487 1 -8143.56
27.5 -28.8651 859 -2489 1 -8143.58
30 -31.3564 916 -2489 1 -8143.6
32.5 -33.8644 996 -2489 1 -8143.64
35 -36.3468 1070 -2487 1 -8143.67
37.5 -38.8569 1110 -2486 1 -8143.65
40 -41.3405 1197 -2487 1 -8143.67
42.5 -43.8315 1281 -2489 1 -8143.68
45 -46.3298 1356 -2489 1 -8143.74
47.5 -48.8243 1433 -2486 1 -8143.74
50 -51.3201 1489 -2485 1 -8143.74
52.5 -53.8116 1597 -2489 1 -8143.78
55 -56.3132 1649 -2487 1 -8143.75
57.5 -58.8001 1707 -2489 1 -8143.79
60 -61.3076 1784 -2489 1 -8143.77
62.5 -63.8097 1845 -2486 1 -8143.84
65 -66.318 1951 -2487 1 -8143.85
67.5 -68.8121 2019 -2487 1 -8143.86
70 -71.3071 2086 -2489 1 -8143.86
72.5 -73.8102 2174 -2489 1 -8143.86
75 -76.3042 2249 -2490 1 -8143.88
77.5 -78.7993 2314 -2489 1 -8143.93
80 -81.2977 2365 -2487 1 -8143.91
82.5 -83.7977 2471 -2487 1 -8143.92
85 -86.291 2556 -2489 1 -8143.97
87.5 -88.7931 2608 -2489 1 -8143.98
90 -91.2901 2698 -2489 1 -8144
92.5 -93.7878 2758 -2487 1 -8144.01
95 -96.2955 2836 -2487 1 -8144.05
97.5 -98.788 2929 -2491 1 -8144.07
