0 -31.1627 30 -8 0
36.25 -31.2222 30 -8 0
72.5 -68.0093 68 -7 0
108.75 -104.813 101 -7 0
145 -142.825 141 -6 0
181.25 -179.537 178 -8 0
217.5 -216.182 214 -7 0
253.75 -252.508 251 -7 0
290 -290.327 286 -8 0
326.25 -326.893 323 -8 0
362.5 -363.409 361 -7 0
398.75 -399.897 395 -7 0
435 -436.36 433 -7 0
471.25 -473.736 468 -7 0
507.5 -510.172 507 -7 0
543.75 -546.534 541 -7 0
580 -583.804 578 -7 0
616.25 -620.148 615 -7 0
652.5 -656.469 651 -7 0
688.75 -692.751 688 -6 0
725 -729.929 726 -6 0
761.25 -766.18 761 -6 0
797.5 -802.429 798 -6 0
833.75 -838.593 836 -7 0
870 -874.754 869 -7 0
906.25 -911.838 906 -6 0
942.5 -947.981 943 -6 0
978.75 -984.095 979 -7 0
1015 -1020.19 1015 -7 0
1051.25 -1057.17 1051 -6 0
1087.5 -1093.19 1087 -7 0
1123.75 -1129.23 1123 -6 0
1160 -1166.16 1158 -7 0
1196.25 -1202.2 1197 -6 0
1232.5 -1238.14 1232 -7 0
1268.75 -1274.12 1267 -7 0
1305 -1311.01 1304 -6 0
1341.25 -1346.95 1341 -7 0
1377.5 -1382.79 1376 -7 0
1413.75 -1418.67 1413 -7 0
1450 -1455.82 1450 -8 0
1486.25 -1491.6 1485 -6 0
1522.5 -1525.84 1520 -7 0
1558.75 -1561.98 1556 -7 0
1595 -1599.36 1593 -6 0
1631.25 -1635.37 1629 -8 0
1667.5 -1671.29 1666 -6 0
1703.75 -1707.19 1701 -7 0
1740 -1742.99 1737 -6 0
1776.25 -1779.65 1772 -6 0
1812.5 -1815.42 1809 -7 0
1848.75 -1851.09 1843 -8 0
1885 -1886.82 1879 -8 0
1921.25 -1923.41 1916 -4 0
1957.5 -1958.99 1950 -7 0
1993.75 -1994.6 1986 -6 0
2030 -2030.17 2022 -7 0
2066.25 -2066.66 2060 -6 0
2102.5 -2102.21 2094 -7 0
2138.75 -2137.73 2130 -6 0
2175 -2174.12 2167 -8 0
2211.25 -2209.57 2202 -7 0
2247.5 -2245.01 2238 -8 0
2283.75 -2280.51 2274 -6 0
2320 -2316.79 2309 -8 0
2356.25 -2352.15 2344 -7 0
2392.5 -2387.58 2380 -7 0
2428.75 -2422.93 2416 -7 0
2465 -2459.22 2453 -6 0
2501.25 -2494.5 2489 -6 0
2537.5 -2529.86 2521 -7 0
2573.75 -2565.17 2559 -6 0
2610 -2601.29 2593 -7 0
2646.25 -2636.55 2630 -7 0
2682.5 -2671.77 2667 -6 0
2718.75 -2706.95 2700 -8 0
2755 -2743.28 2736 -7 0
2791.25 -2778.18 2772 -6 0
2827.5 -2813.36 2807 -7 0
2863.75 -2848.36 2843 -8 0
