0 6398.03 1759 1203 -8 1
62.5 6158.32 1691 1157 -6 1
125 5896.83 1621 1108 -8 1
187.5 5639.03 1549 1059 -6 1
250 5376.25 1478 1010 -8 1
312.5 5118.52 1406 960 -9 1
375 4856.99 1333 911 -7 1
437.5 4599.26 1262 861 -9 1
500 4336.36 1190 812 -9 1
562.5 4078.66 1119 766 -9 1
625 3817.09 1047 714 -9 1
687.5 3558.15 975 666 -9 1
750 3296.65 903 617 -9 1
812.5 3038.82 833 568 -9 1
875 2776.03 760 517 -9 1
937.5 2518.3 688 469 -9 1
1000 2256.78 617 421 -10 1
1062.5 1999.12 545 372 -10 1
1125 1737.43 473 321 -9 1
1187.5 1479.67 402 273 -12 1
1250 1218.08 329 223 -9 1
1312.5 960.428 257 173 -9 1
1375 697.668 186 124 -10 1
1437.5 439.897 115 78 -12 1
1500 178.394 43 28 -10 1
1562.5 -80.4822 -29 -21 -13 1
1625 -342.141 -101 -70 -12 1
1687.5 -599.871 -172 -119 -13 1
1750 -862.742 -244 -168 -14 1
1812.5 -1120.41 -314 -218 -12 1
1875 -1381.96 -388 -266 -12 1
1937.5 -1639.66 -457 -316 -13 1
2000 -1902.46 -531 -366 -13 1
2062.5 -2161.42 -601 -415 -13 1
2125 -2422.88 -673 -463 -14 1
2187.5 -2680.64 -745 -513 -13 1
2250 -2943.39 -819 -562 -13 1
2312.5 -3201.08 -888 -611 -13 1
2375 -3462.71 -960 -660 -13 1
2437.5 -3721.76 -1033 -709 -14 1
2500 -3983.37 -1103 -759 -14 1
2562.5 -4241.05 -1175 -806 -14 1
2625 -4503.85 -1250 -855 -15 1
2687.5 -4761.6 -1319 -905 -15 1
2750 -5023.16 -1392 -955 -13 1
2812.5 -5280.95 -1463 -1004 -14 1
2875 -5543.69 -1535 -1054 -17 1
2937.5 -5801.4 -1605 -1103 -15 1
3000 -6062.94 -1678 -1153 -15 1
3062.5 -6320.63 -1749 -1201 -14 1
3125 -6583.46 -1822 -1251 -17 1
3187.5 -6841.19 -1893 -1300 -15 1
3250 -7102.77 -1966 -1347 -15 1
3312.5 -7361.8 -2036 -1397 -15 1
3375 -7623.27 -2109 -1446 -17 1
3437.5 -7880.99 -2178 -1495 -17 1
3500 -8143.69 -2253 -1545 -17 1
3562.5 -8401.43 -2325 -1595 -15 1
3625 -8663.01 -2396 -1643 -19 1
3687.5 -8920.65 -2467 -1693 -18 1
3750 -9183.48 -2539 -1740 -18 1
3812.5 -9441.08 -2609 -1791 -19 1
3875 -9702.6 -2683 -1840 -20 1
3937.5 -9960.36 -2753 -1888 -18 1
4000 -10223.3 -2825 -1937 -19 1
4062.5 -10481 -2897 -1987 -20 1
4125 -10742.4 -2969 -2034 -19 1
4187.5 -11001.4 -3040 -2084 -19 1
4250 -11262.9 -3114 -2135 -20 1
4312.5 -11520.6 -3184 -2185 -20 1
4375 -11783.5 -3258 -2232 -20 1
4437.5 -12041.1 -3326 -2281 -20 1
4500 -12302.7 -3400 -2332 -19 1
4562.5 -12560.5 -3470 -2381 -21 1
4625 -12823.2 -3544 -2430 -20 1
4687.5 -13080.9 -3614 -2478 -20 1
4750 -13342.3 -3686 -2528 -20 1
4812.5 -13600 -3757 -2575 -19 1
4875 -13729.9 -3792 -2600 -19 1
4937.5 -13730.9 -3793 -2600 -19 1
