0 -33.1628 26 -8 0
25 -32.5751 26 -8 0
50 -48.6142 42 -8 0
75 -74.1229 69 -7 0
100 -99.5913 93 -6 0
125 -125.056 119 -7 0
150 -150.537 145 -7 0
175 -176.003 170 -7 0
200 -201.453 196 -8 0
225 -226.912 220 -8 0
250 -252.355 246 -7 0
275 -277.781 270 -7 0
300 -302.919 296 -9 0
325 -328.358 324 -8 0
350 -353.797 347 -7 0
375 -379.206 373 -8 0
400 -404.611 400 -7 0
425 -430.027 424 -7 0
450 -455.421 450 -7 0
475 -480.83 474 -6 0
500 -506.218 499 -8 0
525 -531.599 526 -8 0
550 -556.958 550 -8 0
575 -582.324 577 -7 0
600 -607.373 603 -7 0
625 -632.74 626 -7 0
650 -658.08 651 -7 0
675 -683.418 678 -9 0
700 -708.75 703 -7 0
725 -734.064 727 -7 0
750 -759.366 753 -7 0
775 -784.682 778 -8 0
800 -809.986 803 -7 0
825 -835.257 828 -7 0
850 -860.551 853 -8 0
875 -885.828 878 -7 0
900 -910.755 905 -7 0
925 -936.025 931 -7 0
950 -961.284 955 -8 0
975 -986.546 980 -7 0
1000 -1011.76 1007 -6 0
1025 -1036.98 1031 -8 0
1050 -1062.21 1055 -7 0
1075 -1087.4 1081 -7 0
1100 -1112.62 1108 -7 0
1125 -1137.82 1134 -7 0
1150 -1163.01 1157 -7 0
1175 -1188.17 1182 -8 0
1200 -1213.06 1208 -8 0
1225 -1238.23 1232 -7 0
1250 -1263.41 1258 -7 0
1275 -1288.57 1282 -7 0
1300 -1313.73 1309 -7 0
1325 -1338.85 1334 -6 0
1350 -1363.96 1359 -7 0
1375 -1389.09 1385 -8 0
1400 -1414.22 1409 -6 0
1425 -1439.35 1434 -7 0
1450 -1464.43 1459 -6 0
1475 -1489.22 1484 -8 0
1500 -1512.82 1508 -6 0
1525 -1538.22 1535 -7 0
1550 -1563.67 1561 -7 0
1575 -1589.01 1584 -7 0
1600 -1614.3 1611 -7 0
1625 -1639.5 1635 -7 0
1650 -1664.65 1662 -9 0
1675 -1689.78 1685 -8 0
1700 -1714.85 1712 -8 0
1725 -1739.94 1738 -8 0
1750 -1764.99 1760 -8 0
1775 -1789.7 1787 -7 0
1800 -1814.74 1811 -7 0
1825 -1839.72 1837 -7 0
1850 -1864.72 1862 -7 0
1875 -1889.74 1887 -9 0
1900 -1914.69 1912 -7 0
1925 -1939.68 1936 -7 0
1950 -1964.66 1960 -7 0
1975 -1989.58 1987 -8 0
