0 -2.39046 69 -4 0
50 -3.23617 93 -4 0
100 -6.57993 191 -4 0
150 -9.92668 292 -6 0
200 -13.2735 391 -7 0
250 -16.624 490 -4 0
300 -19.957 587 -6 0
350 -23.3125 687 -3 0
400 -26.667 787 -4 0
450 -30.0228 883 -4 0
500 -33.3823 985 -4 0
550 -36.7385 1083 -4 0
600 -40.0753 1182 -4 0
650 -43.4341 1281 -3 0
700 -46.7915 1381 -4 0
750 -50.1474 1477 -6 0
800 -53.5055 1579 -4 0
850 -56.8604 1677 -6 0
900 -60.1937 1776 -6 0
950 -63.5487 1873 -4 0
1000 -66.902 1975 -6 0
1050 -70.253 2073 -4 0
1100 -73.6046 2171 -6 0
1150 -76.955 2269 -6 0
1200 -80.2825 2370 -4 0
1250 -83.6313 2469 -6 0
1300 -86.9777 2569 -4 0
1350 -90.3229 2666 -4 0
1400 -93.6671 2766 -4 0
1450 -97.0105 2863 -4 0
1500 -100.332 2961 -4 0
1550 -103.649 3061 -3 0
1600 -106.989 3159 -6 0
1650 -110.326 3258 -6 0
1700 -113.662 3356 -6 0
1750 -116.995 3454 -4 0
1800 -120.306 3552 -4 0
1850 -123.636 3651 -3 0
1900 -126.966 3750 -4 0
1950 -130.298 3847 -4 0
2000 -133.62 3947 -4 0
2050 -136.948 4046 -4 0
2100 -140.248 4140 -4 0
2150 -143.57 4244 -4 0
2200 -146.886 4338 -3 0
2250 -150.209 4439 -4 0
2300 -153.522 4534 -6 0
2350 -156.835 4635 -7 0
2400 -160.126 4732 -4 0
2450 -163.439 4830 -3 0
2500 -166.745 4927 -4 0
2550 -170.052 4998 -4 0
2600 -173.358 4998 -6 0
2650 -176.642 4998 -4 0
2700 -179.944 4998 -4 0
2750 -183.246 4998 -3 0
2800 -186.543 4998 -6 0
2850 -189.843 4998 -4 0
2900 -193.136 4998 -4 0
2950 -196.408 4998 -6 0
3000 -199.7 4998 -3 0
3050 -202.985 4998 -3 0
3100 -206.273 4998 -4 0
3150 -209.56 4998 -4 0
3200 -212.844 4998 -4 0
3250 -216.107 4998 -3 0
3300 -219.386 4998 -4 0
3350 -222.662 4998 -3 0
3400 -225.932 4998 -4 0
3450 -229.209 4998 -4 0
3500 -232.487 4998 -4 0
3550 -235.734 4998 -6 0
3600 -239 4998 -4 0
3650 -242.266 4998 -3 0
3700 -245.528 4998 -4 0
3750 -248.789 4998 -4 0
3800 -252.054 4998 -3 0
3850 -255.294 4998 -4 0
3900 -258.55 4998 -3 0
3950 -261.803 4998 -4 0
