-100 98.9408 -2955 -1545 1 -7856.62
-97.5 96.447 -2879 -1545 1 -7863.85
-95 93.9454 -2816 -1545 1 -7871.1
-92.5 91.4284 -2730 -1544 1 -7878.31
-90 88.9112 -2657 -1545 1 -7885.62
-87.5 86.4178 -2591 -1545 1 -7892.83
-85 83.915 -2510 -1545 1 -7900.06
-82.5 81.4044 -2429 -1545 1 -7907.36
-80 78.9035 -2353 -1544 1 -7914.63
-77.5 76.4064 -2292 -1545 1 -7921.84
-75 73.9149 -2209 -1545 1 -7929.05
-72.5 71.418 -2132 -1545 1 -7936.25
-70 68.9182 -2073 -1545 1 -7943.5
-67.5 66.4286 -1994 -1545 1 -7950.7
-65 63.9424 -1914 -1544 1 -7957.9
-62.5 61.4413 -1840 -1545 1 -7965.15
-60 58.9401 -1772 -1544 1 -7972.38
-57.5 56.4287 -1693 -1544 1 -7979.65
-55 53.9106 -1616 -1545 1 -7986.96
-52.5 51.4088 -1542 -1544 1 -7994.15
-50 48.9167 -1469 -1545 1 -8001.41
-47.5 46.4343 -1396 -1545 1 -8008.64
-45 43.9485 -1325 -1545 1 -8015.79
-42.5 41.4423 -1250 -1544 1 -8023.01
-40 38.9415 -1168 -1545 1 -8030.26
-37.5 36.4198 -1103 -1545 1 -8037.53
-35 33.8968 -1031 -1545 1 -8044.79
-32.5 31.3928 -949 -1544 1 -8052.07
-30 28.8472 -872 -1545 1 -8059.29
-27.5 26.4517 -806 -1544 1 -8066.39
-25 23.9368 -736 -1545 1 -8073.65
-22.5 21.4317 -651 -1546 1 -8080.9
-20 18.928 -573 -1545 1 -8088.14
-17.5 16.4024 -506 -1545 1 -8095.43
-15 13.9009 -426 -1544 1 -8102.68
-12.5 11.4076 -354 -1545 1 -8109.92
-10 9.99535 -313 -1545 1 -8114.01
-7.5 7.49534 -239 -1545 1 -8121.22
-5 4.99536 -164 -1545 1 -8128.43
-2.5 2.49535 -90 -1545 1 -8135.7
0 -4.526e-06 -15 -1545 1 -8142.96
2.5 -2.50459 59 -1544 1 -8150.18
5 -5.00456 131 -1545 1 -8157.41
7.5 -7.50454 208 -1545 1 -8164.62
10 -10.0045 279 -1545 1 -8171.87
12.5 -13.6251 382 -1545 1 -8182.37
15 -16.0402 450 -1545 1 -8189.41
17.5 -18.62 537 -1545 1 -8196.85
20 -21.13 614 -1545 1 -8204.11
22.5 -23.6291 679 -1545 1 -8211.33
25 -26.1309 755 -1545 1 -8218.56
27.5 -28.6027 834 -1545 1 -8225.7
30 -31.0882 911 -1545 1 -8232.94
32.5 -33.5932 980 -1545 1 -8240.16
35 -36.1032 1054 -1545 1 -8247.41
37.5 -38.6106 1134 -1545 1 -8254.65
40 -41.1279 1210 -1542 1 -8261.96
42.5 -43.6134 1280 -1544 1 -8269.16
45 -46.103 1343 -1544 1 -8276.33
47.5 -48.5995 1429 -1544 1 -8283.56
50 -51.0891 1505 -1546 1 -8290.78
52.5 -53.5935 1578 -1545 1 -8297.99
55 -56.0884 1645 -1545 1 -8305.25
57.5 -58.594 1723 -1545 1 -8312.5
60 -61.1105 1804 -1545 1 -8319.82
62.5 -63.6167 1872 -1545 1 -8326.98
65 -66.1123 1942 -1546 1 -8334.3
67.5 -68.6135 2026 -1544 1 -8341.49
70 -71.1229 2100 -1545 1 -8348.74
72.5 -73.6126 2164 -1545 1 -8355.96
75 -76.1082 2241 -1545 1 -8363.18
77.5 -78.6096 2324 -1545 1 -8370.46
80 -81.0979 2398 -1545 1 -8377.64
82.5 -83.5906 2468 -1545 1 -8384.84
85 -86.0763 2546 -1545 1 -8392.08
87.5 -88.5831 2617 -1545 1 -8399.36
90 -91.0875 2696 -1544 1 -8406.61
92.5 -93.6085 2762 -1545 1 -8413.9
95 -96.0992 2844 -1544 1 -8421.12
97.5 -98.6014 2918 -1546 1 -8428.33
