0 -41.8842 0 -8 -9 1
52.5 -1252.07 -52 -61 -8 1
105 -2489.84 -115 -124 -10 1
157.5 -3698.42 -153 -163 -4 1
210 -4935.71 -208 -217 -3 1
262.5 -6144.34 -258 -269 -2 1
315 -7381.14 -312 -322 -1 1
367.5 -8589.99 -363 -373 0 1
420 -9827.1 -417 -427 1 1
472.5 -11035.6 -468 -476 1 1
525 -12272.9 -518 -532 3 1
577.5 -13481.4 -571 -582 6 1
630 -14718.4 -623 -634 6 1
682.5 -15927.5 -676 -688 8 1
735 -17164.4 -727 -738 10 1
787.5 -18372.5 -781 -793 10 1
840 -19620.2 -832 -845 13 1
892.5 -20829.2 -885 -898 12 1
945 -22065.9 -938 -949 14 1
997.5 -23274.8 -988 -1002 14 1
1050 -24511.1 -1042 -1054 18 1
1102.5 -25719.7 -1093 -1105 18 1
1155 -26956.6 -1146 -1159 20 1
1207.5 -28166 -1197 -1210 21 1
1260 -29403.5 -1251 -1265 23 1
1312.5 -30612.1 -1302 -1317 24 1
1365 -31849.9 -1356 -1370 25 1
1417.5 -33058 -1407 -1420 26 1
1470 -34294.9 -1461 -1475 28 1
1522.5 -35503.4 -1513 -1525 30 1
1575 -36740.9 -1564 -1580 31 1
1627.5 -37956.6 -1618 -1633 34 1
1680 -39186.3 -1669 -1684 32 1
1732.5 -40402.2 -1722 -1737 36 1
1785 -41632.5 -1774 -1789 36 1
1837.5 -42848.1 -1827 -1843 37 1
1890 -44078.6 -1878 -1895 39 1
1942.5 -45295 -1932 -1949 42 1
1995 -46524.5 -1986 -2001 41 1
2047.5 -47741 -2036 -2053 43 1
2100 -48971.3 -2091 -2106 45 1
2152.5 -50186.3 -2141 -2159 46 1
2205 -51416.7 -2194 -2213 48 1
2257.5 -52632.8 -2248 -2265 48 1
2310 -53862 -2301 -2318 51 1
2362.5 -55078.1 -2352 -2369 52 1
2415 -56307.9 -2406 -2423 53 1
2467.5 -57523.6 -2457 -2474 56 1
2520 -58760.4 -2509 -2529 56 1
2572.5 -59969.8 -2563 -2580 59 1
2625 -61206.2 -2617 -2634 59 1
2677.5 -62415.1 -2669 -2686 62 1
2730 -63652.5 -2723 -2740 61 1
2782.5 -64861.1 -2773 -2792 64 1
2835 -66098.5 -2829 -2846 65 1
2887.5 -67307.8 -2880 -2897 67 1
2940 -68544.7 -2934 -2952 68 1
2992.5 -69753.5 -2987 -3004 70 1
3045 -70990.7 -3040 -3059 70 1
3097.5 -72198.6 -3093 -3110 72 1
3150 -73436.3 -3146 -3164 74 1
3202.5 -74645.2 -3199 -3217 75 1
3255 -75882.1 -3251 -3271 78 1
3307.5 -77090.3 -3304 -3322 78 1
3360 -78326.7 -3359 -3377 79 1
3412.5 -79535.2 -3410 -3428 81 1
3465 -80772.9 -3464 -3482 83 1
3517.5 -81980.7 -3518 -3535 84 1
3570 -83217.8 -3571 -3590 85 1
3622.5 -84427.1 -3623 -3642 86 1
3675 -85663.9 -3677 -3696 87 1
3727.5 -86873.1 -3729 -3748 90 1
3780 -88110.3 -3782 -3802 91 1
3832.5 -89318.3 -3836 -3856 93 1
3885 -90556 -3892 -3908 95 1
3937.5 -91764.3 -3944 -3962 97 1
3990 -93001.2 -3996 -4016 98 1
4042.5 -94217.4 -4050 -4069 100 1
4095 -95447.8 -4104 -4122 101 1
4147.5 -96662.9 -4156 -4176 102 1
