0 6399.74 1765 1208 -7 1
62.5 6157.73 1697 1160 -7 1
125 5896.24 1624 1112 -6 1
187.5 5638.56 1555 1063 -6 1
250 5375.89 1481 1014 -6 1
312.5 5118.22 1409 965 -7 1
375 4856.76 1337 916 -4 1
437.5 4599.14 1267 866 -7 1
500 4336.31 1196 817 -6 1
562.5 4078.65 1123 767 -6 1
625 3817.2 1052 718 -4 1
687.5 3558.31 980 670 -6 1
750 3296.82 909 620 -6 1
812.5 3039.07 838 573 -6 1
875 2776.35 765 522 -3 1
937.5 2518.64 693 473 -6 1
1000 2257.19 621 424 -3 1
1062.5 1999.56 549 374 -3 1
1125 1738.31 476 325 -3 1
1187.5 1480.69 406 278 -2 1
1250 1219.18 334 228 -3 1
1312.5 961.568 263 178 -2 1
1375 698.881 191 129 -3 1
1437.5 441.118 119 79 -3 1
1500 179.636 47 30 -1 1
1562.5 -79.1996 -24 -17 -1 1
1625 -340.846 -96 -65 -3 1
1687.5 -598.501 -167 -114 -1 1
1750 -861.347 -239 -164 -1 1
1812.5 -1118.96 -311 -212 -1 1
1875 -1380.47 -380 -262 -1 1
1937.5 -1638.11 -454 -313 -1 1
2000 -1900.81 -526 -361 -1 1
2062.5 -2160.14 -596 -410 0 1
2125 -2421.53 -668 -460 0 1
2187.5 -2679.22 -739 -507 -1 1
2250 -2941.98 -812 -556 -1 1
2312.5 -3199.68 -885 -607 -1 1
2375 -3461.34 -957 -655 0 1
2437.5 -3720.27 -1026 -704 0 1
2500 -3981.86 -1099 -754 1 1
2562.5 -4239.55 -1170 -803 1 1
2625 -4502.3 -1242 -853 1 1
2687.5 -4760.01 -1314 -900 1 1
2750 -5021.49 -1386 -950 0 1
2812.5 -5279.19 -1457 -1000 1 1
2875 -5541.9 -1530 -1049 2 1
2937.5 -5799.49 -1600 -1098 2 1
3000 -6061.01 -1673 -1147 2 1
3062.5 -6318.75 -1744 -1196 2 1
3125 -6581.57 -1817 -1246 2 1
3187.5 -6839.22 -1887 -1295 2 1
3250 -7100.67 -1959 -1343 2 1
3312.5 -7359.7 -2032 -1392 3 1
3375 -7621.12 -2104 -1442 3 1
3437.5 -7878.84 -2176 -1490 3 1
3500 -8141.52 -2247 -1540 4 1
3562.5 -8399.13 -2318 -1589 3 1
3625 -8660.65 -2390 -1639 3 1
3687.5 -8918.35 -2462 -1687 4 1
3750 -9181.14 -2534 -1738 6 1
3812.5 -9438.75 -2604 -1785 4 1
3875 -9700.17 -2678 -1834 6 1
3937.5 -9957.87 -2749 -1884 4 1
4000 -10220.7 -2821 -1934 4 1
4062.5 -10478.4 -2893 -1982 4 1
4125 -10739.8 -2965 -2032 6 1
4187.5 -10998.9 -3037 -2081 4 1
4250 -11260.4 -3107 -2130 7 1
4312.5 -11518 -3178 -2178 6 1
4375 -11780.8 -3251 -2227 7 1
4437.5 -12038.4 -3322 -2276 6 1
4500 -12299.9 -3395 -2325 7 1
4562.5 -12557.6 -3465 -2375 7 1
4625 -12820.4 -3537 -2425 8 1
4687.5 -13078.1 -3609 -2474 7 1
4750 -13339.5 -3681 -2523 7 1
4812.5 -13597.2 -3752 -2572 9 1
4875 -13826.1 -3815 -2615 8 1
4937.5 -13827.7 -3817 -2614 8 1
