-100 97.9937 -2852 -2758 1 -10771.9
-97.5 95.5 -2783 -2761 1 -10771.9
-95 93.0067 -2741 -2760 1 -10771.9
-92.5 90.5113 -2644 -2762 1 -10771.9
-90 88.0321 -2583 -2760 1 -10771.9
-87.5 85.5282 -2479 -2761 1 -10771.9
-85 83.0376 -2457 -2761 1 -10771.9
-82.5 80.5443 -2385 -2760 1 -10771.9
-80 78.0438 -2308 -2758 1 -10771.9
-77.5 75.5457 -2238 -2758 1 -10771.9
-75 73.0378 -2143 -2760 1 -10771.9
-72.5 70.5372 -2049 -2760 1 -10771.9
-70 68.0309 -2003 -2762 1 -10771.9
-67.5 65.511 -1938 -2761 1 -10771.9
-65 63.0127 -1840 -2760 1 -10771.9
-62.5 60.515 -1782 -2760 1 -10772
-60 58.0201 -1711 -2760 1 -10771.9
-57.5 55.5324 -1621 -2761 1 -10771.9
-55 53.0268 -1556 -2760 1 -10771.9
-52.5 50.5334 -1463 -2760 1 -10772
-50 48.0415 -1386 -2758 1 -10772
-47.5 45.5338 -1297 -2761 1 -10772
-45 43.0339 -1230 -2758 1 -10771.9
-42.5 40.5341 -1156 -2761 1 -10772
-40 38.021 -1108 -2762 1 -10771.9
-37.5 35.5084 -1062 -2760 1 -10772
-35 32.9853 -948 -2758 1 -10772
-32.5 30.4762 -886 -2758 1 -10772
-30 27.9558 -806 -2761 1 -10771.9
-27.5 25.4578 -753 -2760 1 -10772
-25 22.9345 -687 -2761 1 -10772
-22.5 20.4106 -582 -2761 1 -10772
-20 17.8817 -535 -2758 1 -10772
-17.5 15.362 -434 -2760 1 -10772
-15 12.8371 -372 -2760 1 -10772
-12.5 10.3062 -303 -2760 1 -10772
-10 9.99182 -283 -2760 1 -10772
-7.5 7.49173 -212 -2761 1 -10772
-5 4.99162 -137 -2761 1 -10772
-2.5 2.49152 -64 -2761 1 -10772
0 -9.837e-06 8 -2760 1 -10772
2.5 -2.50838 83 -2760 1 -10772
5 -5.00817 156 -2762 1 -10772
7.5 -7.50803 230 -2760 1 -10772
10 -10.0079 305 -2761 1 -10772.1
12.5 -14.744 435 -2760 1 -10772.1
15 -17.2373 518 -2758 1 -10772.1
17.5 -19.7349 572 -2760 1 -10772
20 -22.2254 668 -2762 1 -10772.1
22.5 -24.732 743 -2762 1 -10772.1
25 -27.2286 810 -2760 1 -10772.1
27.5 -29.7283 906 -2763 1 -10772.1
30 -32.2256 947 -2760 1 -10772.1
32.5 -34.7207 1036 -2761 1 -10772
35 -37.2178 1104 -2758 1 -10772.1
37.5 -39.7177 1196 -2761 1 -10772.1
40 -42.2103 1269 -2758 1 -10772.1
42.5 -44.7133 1330 -2761 1 -10772.1
45 -47.2164 1379 -2760 1 -10772.1
47.5 -49.7129 1483 -2761 1 -10772.2
50 -52.2146 1533 -2760 1 -10772.1
52.5 -54.718 1614 -2758 1 -10772.2
55 -57.2262 1683 -2761 1 -10772.1
57.5 -59.7321 1746 -2758 1 -10772.2
60 -62.2238 1850 -2758 1 -10772.2
62.5 -64.7185 1927 -2762 1 -10772.2
65 -67.2205 1979 -2761 1 -10772.2
67.5 -69.7118 2049 -2760 1 -10772.2
70 -72.2153 2142 -2761 1 -10772.2
72.5 -74.718 2214 -2757 1 -10772.2
75 -77.2123 2301 -2761 1 -10772.2
77.5 -79.7167 2366 -2762 1 -10772.2
80 -82.2136 2414 -2760 1 -10772.3
82.5 -84.7156 2501 -2757 1 -10772.2
85 -87.2192 2564 -2758 1 -10772.2
87.5 -89.7174 2648 -2760 1 -10772.2
90 -92.223 2712 -2761 1 -10772.2
92.5 -94.723 2797 -2761 1 -10772.2
95 -97.2249 2858 -2758 1 -10772.3
97.5 -99.7213 2941 -2760 1 -10772.3
