0 -33.3355 30 -8 0
25 -32.8211 30 -7 0
50 -49.0324 46 -7 0
75 -74.4157 72 -8 0
100 -99.7677 97 -7 0
125 -125.099 120 -7 0
150 -150.451 148 -8 0
175 -175.813 173 -9 0
200 -201.147 198 -7 0
225 -226.48 224 -8 0
250 -251.82 250 -8 0
275 -277.141 274 -9 0
300 -302.168 299 -8 0
325 -327.518 324 -8 0
350 -352.85 349 -7 0
375 -378.169 374 -7 0
400 -403.496 400 -8 0
425 -428.813 426 -9 0
450 -454.114 451 -8 0
475 -479.446 477 -7 0
500 -504.737 501 -8 0
525 -530.035 526 -8 0
550 -555.317 551 -8 0
575 -580.591 576 -8 0
600 -605.562 601 -7 0
625 -630.842 627 -7 0
650 -656.111 653 -8 0
675 -681.368 676 -7 0
700 -706.608 701 -8 0
725 -731.833 729 -7 0
750 -757.078 753 -8 0
775 -782.307 780 -7 0
800 -807.549 804 -7 0
825 -832.739 830 -7 0
850 -857.944 854 -7 0
875 -883.133 877 -8 0
900 -908.003 903 -7 0
925 -933.188 928 -7 0
950 -958.386 954 -8 0
975 -983.555 979 -8 0
1000 -1008.7 1003 -7 0
1025 -1033.85 1029 -7 0
1050 -1058.98 1054 -8 0
1075 -1084.08 1080 -7 0
1100 -1109.24 1104 -7 0
1125 -1134.37 1131 -7 0
1150 -1159.49 1157 -7 0
1175 -1184.58 1179 -7 0
1200 -1209.37 1204 -8 0
1225 -1234.44 1230 -8 0
1250 -1259.56 1254 -8 0
1275 -1284.63 1282 -8 0
1300 -1309.71 1302 -7 0
1325 -1334.76 1329 -6 0
1350 -1359.81 1353 -8 0
1375 -1384.85 1380 -8 0
1400 -1409.89 1406 -8 0
1425 -1434.94 1430 -7 0
1450 -1459.94 1456 -8 0
1475 -1484.66 1480 -7 0
1500 -1509.66 1505 -7 0
1525 -1532.96 1530 -8 0
1550 -1558.31 1556 -8 0
1575 -1583.68 1579 -7 0
1600 -1608.93 1605 -8 0
1625 -1634.08 1629 -8 0
1650 -1659.19 1655 -8 0
1675 -1684.25 1680 -8 0
1700 -1709.26 1706 -7 0
1725 -1734.29 1730 -6 0
1750 -1759.25 1755 -7 0
1775 -1783.91 1779 -7 0
1800 -1808.83 1805 -8 0
1825 -1833.76 1832 -9 0
1850 -1858.7 1855 -8 0
1875 -1883.63 1879 -8 0
1900 -1908.51 1903 -8 0
1925 -1933.41 1931 -7 0
1950 -1958.29 1955 -8 0
1975 -1983.13 1978 -8 0
