-100 98.528 -2908 -1540 1 -7863.6
-97.5 95.9995 -2833 -1539 1 -7870.82
-95 93.4639 -2750 -1541 1 -7878.09
-92.5 90.9644 -2675 -1541 1 -7885.21
-90 88.4798 -2614 -1540 1 -7892.35
-87.5 85.9583 -2530 -1540 1 -7899.55
-85 83.44 -2457 -1540 1 -7906.75
-82.5 80.9496 -2382 -1540 1 -7913.88
-80 78.4571 -2314 -1540 1 -7920.95
-77.5 75.9749 -2235 -1540 1 -7928.07
-75 73.4769 -2156 -1541 1 -7935.23
-72.5 70.9896 -2094 -1540 1 -7942.33
-70 68.5086 -2020 -1540 1 -7949.4
-67.5 66.0276 -1938 -1541 1 -7956.52
-65 63.5214 -1876 -1540 1 -7963.64
-62.5 61.0084 -1807 -1541 1 -7970.86
-60 58.4711 -1715 -1540 1 -7978.09
-57.5 55.9677 -1640 -1540 1 -7985.3
-55 53.4755 -1584 -1541 1 -7992.37
-52.5 51.008 -1502 -1541 1 -7999.5
-50 48.5176 -1430 -1540 1 -8006.53
-47.5 46.0312 -1346 -1541 1 -8013.65
-45 43.5245 -1291 -1540 1 -8020.89
-42.5 41.0177 -1193 -1540 1 -8028.04
-40 38.4673 -1132 -1539 1 -8035.32
-37.5 35.9571 -1060 -1541 1 -8042.47
-35 33.4683 -982 -1541 1 -8049.6
-32.5 30.9976 -900 -1541 1 -8056.66
-30 28.5101 -832 -1540 1 -8063.75
-27.5 26.0173 -771 -1541 1 -8070.94
-25 23.4983 -671 -1541 1 -8078.14
-22.5 20.9991 -599 -1539 1 -8085.24
-20 18.4654 -550 -1539 1 -8092.45
-17.5 15.9641 -469 -1542 1 -8099.63
-15 13.3963 -380 -1540 1 -8106.9
-12.5 10.5582 -308 -1540 1 -8115.09
-10 9.99409 -288 -1540 1 -8116.67
-7.5 7.494 -213 -1540 1 -8123.8
-5 4.99397 -139 -1541 1 -8130.96
-2.5 2.49394 -65 -1540 1 -8138.14
0 -5.923e-06 9 -1541 1 -8145.28
2.5 -2.50593 81 -1541 1 -8152.45
5 -5.0059 156 -1540 1 -8159.57
7.5 -7.50581 231 -1540 1 -8166.73
10 -10.0058 303 -1540 1 -8173.84
12.5 -14.0312 423 -1540 1 -8185.36
15 -16.5316 499 -1541 1 -8192.51
17.5 -19.0756 571 -1541 1 -8199.83
20 -21.5766 649 -1540 1 -8206.94
22.5 -24.0632 718 -1540 1 -8214.08
25 -26.5264 789 -1540 1 -8221.1
27.5 -29.0084 858 -1540 1 -8228.21
30 -31.517 947 -1540 1 -8235.38
32.5 -34.0203 1019 -1539 1 -8242.55
35 -36.5536 1081 -1540 1 -8249.75
37.5 -39.078 1160 -1540 1 -8257
40 -41.5607 1243 -1540 1 -8264.1
42.5 -44.0425 1314 -1540 1 -8271.29
45 -46.5167 1378 -1540 1 -8278.29
47.5 -49.0124 1451 -1541 1 -8285.42
50 -51.5215 1531 -1541 1 -8292.6
52.5 -54.0282 1605 -1540 1 -8299.77
55 -56.5682 1678 -1540 1 -8307.01
57.5 -59.0632 1754 -1540 1 -8314.18
60 -61.5532 1833 -1540 1 -8321.28
62.5 -64.0595 1909 -1541 1 -8328.48
65 -66.565 1970 -1539 1 -8335.62
67.5 -69.0696 2043 -1539 1 -8342.75
70 -71.5634 2132 -1541 1 -8349.91
72.5 -74.0583 2199 -1541 1 -8357.04
75 -76.5448 2271 -1541 1 -8364.17
77.5 -79.0274 2338 -1541 1 -8371.28
80 -81.5093 2427 -1541 1 -8378.42
82.5 -83.993 2500 -1541 1 -8385.51
85 -86.5042 2568 -1540 1 -8392.66
87.5 -89.0046 2637 -1539 1 -8399.85
90 -91.5412 2724 -1541 1 -8407.11
92.5 -94.0507 2799 -1541 1 -8414.29
95 -96.5379 2860 -1541 1 -8421.4
97.5 -99.0092 2935 -1540 1 -8428.48
