0 2.58798 -79 -4 0
50 3.41448 -104 -3 0
100 6.68262 -201 -6 0
150 9.951 -296 -7 0
200 13.2169 -394 -10 0
250 16.483 -491 -10 0
300 19.7283 -585 -12 0
350 22.9964 -684 -14 0
400 26.2625 -780 -17 0
450 29.5282 -877 -18 0
500 32.7962 -974 -18 0
550 36.0623 -1070 -21 0
600 39.3096 -1169 -24 0
650 42.5778 -1264 -26 0
700 45.8462 -1361 -26 0
750 49.1136 -1457 -29 0
800 52.3833 -1555 -31 0
850 55.6518 -1652 -32 0
900 58.9005 -1749 -35 0
950 62.1721 -1845 -36 0
1000 65.4423 -1943 -37 0
1050 68.7125 -2039 -40 0
1100 71.9831 -2137 -41 0
1150 75.2542 -2232 -42 0
1200 78.5036 -2330 -45 0
1250 81.7767 -2427 -46 0
1300 85.0472 -2524 -48 0
1350 88.3182 -2623 -51 0
1400 91.5908 -2719 -52 0
1450 94.8634 -2814 -53 0
1500 98.1165 -2912 -54 0
1550 101.389 -3009 -58 0
1600 104.696 -3106 -61 0
1650 107.97 -3204 -61 0
1700 111.247 -3302 -63 0
1750 114.521 -3398 -64 0
1800 117.774 -3494 -65 0
1850 121.051 -3593 -68 0
1900 124.323 -3690 -69 0
1950 127.6 -3789 -70 0
2000 130.875 -3886 -73 0
2050 134.155 -3981 -75 0
2100 137.409 -4079 -76 0
2150 140.684 -4174 -79 0
2200 143.963 -4274 -81 0
2250 147.238 -4371 -81 0
2300 150.514 -4467 -84 0
2350 153.791 -4565 -86 0
2400 157.051 -4663 -87 0
2450 160.328 -4759 -90 0
2500 163.606 -4855 -91 0
2550 166.884 -4956 -92 0
2600 170.161 -5000 -95 0
2650 173.422 -5000 -96 0
2700 176.703 -5000 -97 0
2750 179.984 -5000 -100 0
2800 183.265 -5000 -102 0
2850 186.548 -5000 -104 0
2900 189.827 -5000 -104 0
2950 193.086 -5000 -106 0
3000 196.37 -5000 -109 0
3050 199.648 -5000 -111 0
3100 202.931 -5000 -113 0
3150 206.215 -5000 -114 0
3200 209.498 -5000 -115 0
3250 212.761 -5000 -118 0
3300 216.046 -5000 -119 0
3350 219.325 -5000 -123 0
3400 222.608 -5000 -124 0
3450 225.896 -5000 -125 0
3500 229.178 -5000 -128 0
3550 232.443 -5000 -130 0
3600 235.727 -5000 -130 0
3650 239.013 -5000 -133 0
3700 242.296 -5000 -134 0
3750 245.582 -5000 -136 0
3800 248.868 -5000 -139 0
3850 252.131 -5000 -139 0
3900 255.418 -5000 -141 0
3950 258.702 -5000 -145 0
