0 2.47998 -57 -3 0
50 3.28406 -83 -2 0
100 6.58383 -180 -6 0
150 9.8835 -277 -6 0
200 13.18 -374 -9 0
250 16.4773 -473 -10 0
300 19.7546 -570 -12 0
350 23.0533 -668 -13 0
400 26.3506 -766 -15 0
450 29.6484 -861 -18 0
500 32.9486 -960 -19 0
550 36.2465 -1059 -20 0
600 39.5263 -1156 -21 0
650 42.8272 -1253 -24 0
700 46.1279 -1350 -26 0
750 49.4269 -1450 -28 0
800 52.7289 -1549 -30 0
850 56.0302 -1646 -32 0
900 59.3107 -1743 -34 0
950 62.6137 -1840 -36 0
1000 65.9167 -1938 -36 0
1050 69.219 -2036 -37 0
1100 72.5214 -2133 -40 0
1150 75.8253 -2233 -43 0
1200 79.1083 -2329 -43 0
1250 82.4131 -2427 -45 0
1300 85.7169 -2526 -48 0
1350 89.0207 -2624 -50 0
1400 92.3255 -2723 -51 0
1450 95.6304 -2821 -53 0
1500 98.9163 -2917 -53 0
1550 102.222 -3016 -57 0
1600 105.555 -3115 -59 0
1650 108.86 -3211 -61 0
1700 112.164 -3310 -62 0
1750 115.476 -3406 -63 0
1800 118.761 -3504 -65 0
1850 122.065 -3603 -67 0
1900 125.378 -3701 -69 0
1950 128.687 -3801 -70 0
2000 131.998 -3898 -73 0
2050 135.306 -3996 -74 0
2100 138.596 -4094 -76 0
2150 141.906 -4191 -78 0
2200 145.215 -4290 -80 0
2250 148.524 -4389 -83 0
2300 151.842 -4487 -83 0
2350 155.152 -4584 -84 0
2400 158.443 -4683 -86 0
2450 161.755 -4782 -89 0
2500 165.068 -4881 -89 0
2550 168.378 -4978 -92 0
2600 171.688 -5000 -95 0
2650 174.982 -5000 -96 0
2700 178.293 -5000 -97 0
2750 181.61 -5000 -98 0
2800 184.921 -5000 -101 0
2850 188.235 -5000 -103 0
2900 191.547 -5000 -104 0
2950 194.844 -5000 -107 0
3000 198.158 -5000 -108 0
3050 201.473 -5000 -109 0
3100 204.789 -5000 -112 0
3150 208.103 -5000 -113 0
3200 211.423 -5000 -115 0
3250 214.715 -5000 -118 0
3300 218.039 -5000 -119 0
3350 221.358 -5000 -122 0
3400 224.673 -5000 -122 0
3450 227.989 -5000 -124 0
3500 231.31 -5000 -126 0
3550 234.607 -5000 -129 0
3600 237.923 -5000 -130 0
3650 241.244 -5000 -131 0
3700 244.563 -5000 -134 0
3750 247.882 -5000 -135 0
3800 251.199 -5000 -136 0
3850 254.499 -5000 -139 0
3900 257.817 -5000 -140 0
3950 261.137 -5000 -144 0
