0 -37.0958 36 -6 0
36.25 -37.558 36 -7 0
72.5 -74.6981 73 -8 0
108.75 -111.763 108 -6 0
145 -150.038 148 -7 0
181.25 -187.006 184 -8 0
217.5 -223.927 222 -6 0
253.75 -260.5 257 -7 0
290 -298.587 294 -8 0
326.25 -335.414 330 -6 0
362.5 -372.191 368 -7 0
398.75 -408.929 406 -6 0
435 -445.65 440 -7 0
471.25 -483.306 478 -7 0
507.5 -520 515 -7 0
543.75 -556.629 551 -6 0
580 -594.173 588 -7 0
616.25 -630.769 625 -7 0
652.5 -667.363 660 -6 0
688.75 -703.903 697 -8 0
725 -741.374 734 -6 0
761.25 -777.911 771 -7 0
797.5 -814.415 805 -4 0
833.75 -850.866 842 -6 0
870 -887.32 880 -6 0
906.25 -924.66 917 -6 0
942.5 -961.077 952 -7 0
978.75 -997.455 987 -7 0
1015 -1033.84 1025 -6 0
1051.25 -1071.08 1062 -6 0
1087.5 -1107.41 1098 -6 0
1123.75 -1143.75 1134 -8 0
1160 -1180.97 1170 -6 0
1196.25 -1217.24 1206 -7 0
1232.5 -1253.52 1242 -8 0
1268.75 -1289.78 1280 -6 0
1305 -1326.94 1315 -6 0
1341.25 -1363.15 1351 -6 0
1377.5 -1399.35 1389 -6 0
1413.75 -1435.54 1424 -7 0
1450 -1472.95 1461 -6 0
1486.25 -1509.08 1496 -8 0
1522.5 -1543.35 1533 -7 0
1558.75 -1579.79 1567 -7 0
1595 -1617.45 1604 -6 0
1631.25 -1653.82 1643 -7 0
1667.5 -1690.07 1677 -8 0
1703.75 -1726.23 1712 -7 0
1740 -1762.38 1749 -6 0
1776.25 -1799.39 1787 -6 0
1812.5 -1835.42 1821 -7 0
1848.75 -1871.37 1856 -4 0
1885 -1907.41 1894 -7 0
1921.25 -1944.31 1929 -6 0
1957.5 -1980.22 1968 -7 0
1993.75 -2016.14 2003 -7 0
2030 -2052.03 2038 -7 0
2066.25 -2088.82 2073 -6 0
2102.5 -2124.65 2110 -6 0
2138.75 -2160.46 2147 -7 0
2175 -2197.25 2183 -7 0
2211.25 -2233.06 2218 -7 0
2247.5 -2268.81 2257 -7 0
2283.75 -2304.58 2288 -6 0
2320 -2341.25 2326 -6 0
2356.25 -2376.95 2360 -7 0
2392.5 -2412.66 2396 -6 0
2428.75 -2448.31 2432 -4 0
2465 -2484.92 2470 -7 0
2501.25 -2520.54 2503 -7 0
2537.5 -2556.26 2543 -6 0
2573.75 -2591.77 2576 -7 0
2610 -2628.38 2614 -7 0
2646.25 -2663.94 2650 -7 0
2682.5 -2699.38 2684 -6 0
2718.75 -2734.94 2719 -8 0
2755 -2771.65 2758 -7 0
2791.25 -2806.83 2792 -7 0
2827.5 -2842.33 2828 -8 0
2863.75 -2877.77 2863 -7 0
