0 2.34319 -65 -7 0
50 3.19522 -90 -7 0
100 6.51683 -189 -4 0
150 9.83624 -289 -6 0
200 13.1558 -384 -4 0
250 16.4741 -480 -4 0
300 19.7716 -581 -6 0
350 23.0923 -676 -6 0
400 26.4109 -776 -6 0
450 29.7297 -875 -6 0
500 33.0499 -969 -6 0
550 36.3674 -1068 -6 0
600 39.666 -1164 -7 0
650 42.9862 -1264 -6 0
700 46.305 -1363 -7 0
750 49.6229 -1461 -6 0
800 52.9435 -1557 -7 0
850 56.2616 -1656 -4 0
900 59.5598 -1754 -7 0
950 62.8801 -1854 -4 0
1000 66.1978 -1950 -6 0
1050 69.5162 -2048 -4 0
1100 72.8341 -2148 -6 0
1150 76.1529 -2246 -6 0
1200 79.45 -2343 -4 0
1250 82.7683 -2441 -6 0
1300 86.0861 -2537 -7 0
1350 89.4023 -2637 -4 0
1400 92.7201 -2734 -6 0
1450 96.037 -2833 -6 0
1500 99.3342 -2930 -6 0
1550 102.676 -3028 -6 0
1600 105.993 -3128 -6 0
1650 109.308 -3226 -4 0
1700 112.626 -3325 -6 0
1750 115.944 -3422 -6 0
1800 119.239 -3519 -6 0
1850 122.554 -3619 -4 0
1900 125.87 -3717 -7 0
1950 129.187 -3814 -8 0
2000 132.501 -3914 -6 0
2050 135.818 -4013 -6 0
2100 139.114 -4110 -6 0
2150 142.423 -4208 -6 0
2200 145.74 -4306 -6 0
2250 149.053 -4407 -6 0
2300 152.368 -4503 -4 0
2350 155.683 -4603 -6 0
2400 158.975 -4702 -6 0
2450 162.287 -4799 -6 0
2500 165.604 -4897 -6 0
2550 168.916 -4995 -6 0
2600 172.226 -5000 -4 0
2650 175.513 -5000 -4 0
2700 178.784 -5000 -6 0
2750 181.859 -5000 -6 0
2800 184.239 -5000 -6 0
2850 185.569 -5000 -4 0
2900 186.141 -5000 -6 0
2950 186.369 -5000 -4 0
3000 186.466 -5000 -4 0
3050 186.529 -5000 -4 0
3100 186.55 -5000 -7 0
3150 186.573 -5000 -4 0
3200 186.585 -5000 -6 0
3250 186.589 -5000 -6 0
3300 186.611 -5000 -6 0
3350 186.633 -5000 -4 0
3400 186.629 -5000 -6 0
3450 186.644 -5000 -3 0
3500 186.66 -5000 -6 0
3550 186.658 -5000 -4 0
3600 186.654 -5000 -4 0
3650 186.662 -5000 -4 0
3700 186.668 -5000 -7 0
3750 186.685 -5000 -4 0
3800 186.69 -5000 -6 0
3850 186.683 -5000 -6 0
3900 186.687 -5000 -6 0
3950 186.7 -5000 -6 0
