0 -28.0734 17 -8 0
36.25 -28.5695 18 -8 0
72.5 -65.1243 54 -8 0
108.75 -101.665 91 -7 0
145 -139.471 129 -8 0
181.25 -176.03 166 -8 0
217.5 -212.558 202 -9 0
253.75 -248.786 238 -8 0
290 -286.539 274 -7 0
326.25 -323.044 311 -9 0
362.5 -359.539 346 -8 0
398.75 -396.018 382 -8 0
435 -432.487 419 -8 0
471.25 -469.88 457 -8 0
507.5 -506.351 494 -8 0
543.75 -542.779 531 -8 0
580 -580.114 566 -9 0
616.25 -616.534 604 -8 0
652.5 -652.914 639 -8 0
688.75 -689.287 675 -8 0
725 -726.557 711 -8 0
761.25 -762.915 748 -8 0
797.5 -799.241 784 -8 0
833.75 -835.529 820 -8 0
870 -871.808 858 -8 0
906.25 -908.99 893 -8 0
942.5 -945.251 930 -8 0
978.75 -981.47 964 -9 0
1015 -1017.69 1002 -8 0
1051.25 -1054.82 1037 -8 0
1087.5 -1090.96 1075 -8 0
1123.75 -1127.14 1108 -8 0
1160 -1164.17 1146 -9 0
1196.25 -1200.27 1182 -9 0
1232.5 -1236.38 1219 -8 0
1268.75 -1272.49 1254 -8 0
1305 -1309.5 1291 -8 0
1341.25 -1345.53 1326 -8 0
1377.5 -1381.55 1363 -7 0
1413.75 -1417.58 1397 -8 0
1450 -1454.83 1436 -8 0
1486.25 -1490.79 1470 -7 0
1522.5 -1524.87 1506 -8 0
1558.75 -1561.14 1542 -8 0
1595 -1598.65 1578 -8 0
1631.25 -1634.8 1614 -8 0
1667.5 -1670.87 1649 -8 0
1703.75 -1706.88 1687 -8 0
1740 -1742.81 1722 -8 0
1776.25 -1779.65 1757 -8 0
1812.5 -1815.48 1794 -9 0
1848.75 -1851.32 1829 -8 0
1885 -1887.12 1865 -8 0
1921.25 -1923.85 1900 -7 0
1957.5 -1959.58 1937 -8 0
1993.75 -1995.32 1973 -8 0
2030 -2031.02 2009 -9 0
2066.25 -2067.65 2045 -9 0
2102.5 -2103.25 2078 -8 0
2138.75 -2138.89 2117 -9 0
2175 -2175.45 2153 -8 0
2211.25 -2211.11 2187 -8 0
2247.5 -2246.63 2224 -8 0
2283.75 -2282.25 2258 -8 0
2320 -2318.66 2294 -8 0
2356.25 -2354.16 2329 -9 0
2392.5 -2389.69 2368 -8 0
2428.75 -2425.19 2401 -9 0
2465 -2461.54 2437 -8 0
2501.25 -2497.03 2471 -7 0
2537.5 -2532.46 2508 -8 0
2573.75 -2567.81 2545 -8 0
2610 -2604.12 2578 -9 0
2646.25 -2639.5 2615 -9 0
2682.5 -2674.83 2651 -9 0
2718.75 -2710.11 2685 -9 0
2755 -2746.62 2724 -8 0
2791.25 -2781.65 2757 -8 0
2827.5 -2816.86 2791 -9 0
2863.75 -2852.1 2828 -8 0
