0 -2.28271 67 -7 0
50 -3.15189 90 -7 0
100 -6.54089 190 -4 0
150 -9.92995 290 -3 0
200 -13.3158 389 -6 0
250 -16.7046 491 -7 0
300 -20.0716 589 -6 0
350 -23.4613 689 -6 0
400 -26.849 791 -6 0
450 -30.2367 891 -6 0
500 -33.6265 989 -4 0
550 -37.0126 1091 -6 0
600 -40.3774 1190 -6 0
650 -43.764 1291 -6 0
700 -47.149 1390 -4 0
750 -50.5312 1490 -6 0
800 -53.9152 1589 -3 0
850 -57.2964 1690 -6 0
900 -60.6541 1790 -6 0
950 -64.0338 1890 -7 0
1000 -67.4107 1990 -6 0
1050 -70.7863 2088 -7 0
1100 -74.1606 2187 -4 0
1150 -77.5345 2287 -6 0
1200 -80.8848 2390 -6 0
1250 -84.2557 2487 -6 0
1300 -87.624 2586 -6 0
1350 -90.9903 2686 -6 0
1400 -94.3553 2786 -6 0
1450 -97.7191 2885 -6 0
1500 -101.06 2983 -6 0
1550 -104.398 3085 -6 0
1600 -107.759 3182 -6 0
1650 -111.113 3281 -4 0
1700 -114.467 3380 -4 0
1750 -117.819 3482 -6 0
1800 -121.151 3577 -4 0
1850 -124.501 3677 -6 0
1900 -127.852 3778 -4 0
1950 -131.197 3876 -3 0
2000 -134.539 3975 -3 0
2050 -137.882 4074 -6 0
2100 -141.205 4174 -4 0
2150 -144.541 4273 -4 0
2200 -147.879 4373 -6 0
2250 -151.215 4471 -6 0
2300 -154.546 4570 -6 0
2350 -157.88 4667 -6 0
2400 -161.194 4765 -6 0
2450 -164.519 4864 -6 0
2500 -167.845 4964 -4 0
2550 -171.168 4998 -4 0
2600 -174.488 4998 -6 0
2650 -177.788 4998 -6 0
2700 -181.104 4998 -4 0
2750 -184.421 4998 -3 0
2800 -187.736 4998 -6 0
2850 -191.044 4998 -6 0
2900 -194.359 4998 -6 0
2950 -197.642 4998 -6 0
3000 -200.951 4998 -6 0
3050 -204.255 4998 -6 0
3100 -207.561 4998 -6 0
3150 -210.861 4998 -3 0
3200 -214.164 4998 -6 0
3250 -217.436 4998 -6 0
3300 -220.732 4998 -6 0
3350 -224.018 4998 -7 0
3400 -227.309 4998 -6 0
3450 -230.603 4998 -6 0
3500 -233.889 4998 -4 0
3550 -237.154 4998 -4 0
3600 -240.434 4998 -4 0
3650 -243.717 4998 -7 0
3700 -246.998 4998 -4 0
3750 -250.277 4998 -4 0
3800 -253.55 4998 -6 0
3850 -256.803 4998 -6 0
3900 -260.075 4998 -4 0
3950 -263.343 4998 -6 0
