4000 265.764 -5000 -4 0
3950 262.28 -5000 -6 0
3900 258.84 -5000 -4 0
3850 255.413 -5000 -4 0
3800 252.015 -5000 -6 0
3750 248.608 -5000 -4 0
3700 245.213 -5000 -6 0
3650 241.831 -5000 -4 0
3600 238.45 -5000 -6 0
3550 235.082 -5000 -6 0
3500 231.736 -5000 -4 0
3450 228.377 -5000 -6 0
3400 225.023 -5000 -4 0
3350 221.674 -5000 -6 0
3300 218.332 -5000 -4 0
3250 214.987 -5000 -4 0
3200 211.669 -5000 -4 0
3150 208.334 -5000 -4 0
3100 204.997 -5000 -6 0
3050 201.665 -5000 -4 0
3000 198.341 -5000 -4 0
2950 195.014 -5000 -6 0
2900 191.71 -5000 -8 0
2850 188.335 -5000 -3 0
2800 185.073 -5000 -4 0
2750 181.753 -5000 -3 0
2700 178.435 -5000 -4 0
2650 175.122 -5000 -4 0
2600 171.741 -5000 -4 0
2550 168.511 -4979 -4 0
2500 165.198 -4881 -4 0
2450 161.886 -4782 -6 0
2400 158.572 -4683 -4 0
2350 155.201 -4584 -6 0
2300 151.973 -4489 -6 0
2250 148.662 -4389 -6 0
2200 145.354 -4293 -6 0
2150 142.045 -4193 -4 0
2100 138.678 -4094 -4 0
2050 135.453 -4000 -4 0
2000 132.143 -3903 -3 0
1950 128.78 -3800 -4 0
1900 125.532 -3704 -4 0
1850 122.224 -3607 -7 0
1800 118.861 -3507 -6 0
1750 115.636 -3409 -4 0
1700 112.249 -3309 -6 0
1650 109.022 -3212 -4 0
1600 105.658 -3115 -4 0
1550 102.352 -3015 -4 0
1500 99.108 -2918 -6 0
1450 95.744 -2818 -3 0
1400 92.52 -2722 -4 0
1350 89.156 -2623 -6 0
1300 85.8275 -2525 -4 0
1250 82.5846 -2427 -4 0
1200 79.2183 -2327 -4 0
1150 75.9964 -2236 -6 0
1100 72.6115 -2132 -4 0
1050 69.3287 -2036 -4 0
1000 66.0844 -1940 -4 0
950 62.7195 -1840 -4 0
900 59.4142 -1741 -6 0
850 56.1111 -1644 -4 0
800 52.8269 -1546 -3 0
750 49.5807 -1450 -3 0
700 46.2166 -1350 -4 0
650 42.9111 -1253 -4 0
600 39.6053 -1157 -4 0
550 36.3003 -1058 -4 0
500 33.077 -960 -6 0
450 29.711 -861 -6 0
400 26.4047 -765 -4 0
350 23.0998 -665 -6 0
300 19.7919 -570 -3 0
250 16.5666 -473 -4 0
200 13.1996 -372 -4 0
150 9.8938 -275 -4 0
100 6.5838 -178 -4 0
50 3.2739 -80 -4 0
