0 10.2848 -2 -3 -3 1
62.5 355.624 47 45 -3 1
125 705.938 100 100 -3 1
187.5 1051.22 150 148 -2 1
250 1403.17 202 201 -1 1
312.5 1748.42 252 251 -3 1
375 2097.4 306 305 -3 1
437.5 2442.56 356 356 -2 1
500 2794.64 408 407 -2 1
562.5 3139.79 460 460 -1 1
625 3490.18 510 509 -2 1
687.5 3837.08 562 562 -3 1
750 4187.4 615 616 -3 1
812.5 4532.73 665 666 -2 1
875 4884.7 718 718 -2 1
937.5 5229.95 769 769 0 1
1000 5580.23 821 821 -2 1
1062.5 5925.36 872 871 -1 1
1125 6277.47 925 924 -2 1
1187.5 6622.62 975 975 -2 1
1250 6973.04 1027 1026 -2 1
1312.5 7318.2 1079 1077 -1 1
1375 7670.16 1131 1129 -1 1
1437.5 8015.47 1182 1180 -2 1
1500 8365.74 1235 1234 -3 1
1562.5 8712.7 1285 1285 -2 1
1625 9063.05 1337 1337 -1 1
1687.5 9408.18 1389 1386 -2 1
1750 9760.35 1440 1439 -2 1
1812.5 10105.5 1490 1491 -2 1
1875 10455.9 1544 1542 -1 1
1937.5 10801.1 1595 1594 -1 1
2000 11153 1646 1647 -2 1
2062.5 11498.3 1697 1697 -1 1
2125 11848.5 1748 1746 -2 1
2187.5 12193.8 1800 1799 -2 1
2250 12545.8 1854 1853 -4 1
2312.5 12891 1904 1904 -1 1
2375 13241.5 1956 1955 -2 1
2437.5 13588.4 2006 2006 -2 1
2500 13938.9 2059 2059 -1 1
2562.5 14284.1 2110 2109 -2 1
2625 14636 2163 2161 -2 1
2687.5 14981.4 2214 2213 -2 1
2750 15331.7 2265 2264 -2 1
2812.5 15676.9 2316 2316 -2 1
2875 16029 2369 2369 -3 1
2937.5 16374.1 2420 2419 -1 1
3000 16724.7 2473 2470 -1 1
3062.5 17069.9 2523 2521 -1 1
3125 17422.1 2576 2574 0 1
3187.5 17767.4 2626 2625 -1 1
3250 18117.8 2679 2677 -1 1
3312.5 18464.9 2729 2729 -1 1
3375 18815.3 2781 2780 -1 1
3437.5 19160.7 2832 2833 -1 1
3500 19512.8 2884 2884 -1 1
3562.5 19858.1 2937 2934 -1 1
3625 20208.6 2987 2987 -1 1
3687.5 20553.9 3039 3038 -1 1
3750 20906.1 3090 3090 0 1
3812.5 21236.4 3143 3142 0 1
3875 21587.5 3197 3193 0 1
3937.5 21933 3245 3244 -1 1
4000 22284.9 3297 3295 0 1
4062.5 22630.5 3350 3348 -1 1
4125 22980.7 3400 3399 -1 1
4187.5 23327.9 3452 3449 -2 1
4250 23678.4 3504 3503 0 1
4312.5 24023.8 3554 3553 0 1
4375 24376.1 3607 3605 -1 1
4437.5 24721.1 3659 3657 1 1
4500 25071.3 3709 3710 0 1
4562.5 25416.8 3762 3760 -1 1
4625 25769 3813 3813 0 1
4687.5 26114.4 3864 3864 -1 1
4750 26464.6 3916 3916 1 1
4812.5 26810.3 3969 3968 1 1
4875 27162.3 4019 4018 1 1
4937.5 27167.9 4020 4019 0 1
