0 -8.9511 -7 -7 7 1
62.5 -275.971 -75 -78 8 1
125 -546.608 -145 -145 7 1
187.5 -813.442 -213 -214 6 1
250 -1085.3 -281 -284 6 1
312.5 -1352.04 -351 -351 6 1
375 -1622.71 -419 -419 7 1
437.5 -1889.37 -488 -489 7 1
500 -2162.73 -557 -559 7 1
562.5 -2429.3 -626 -625 7 1
625 -2700.02 -695 -695 8 1
687.5 -2968.07 -764 -764 7 1
750 -3238.66 -833 -833 7 1
812.5 -3505.49 -902 -902 7 1
875 -3777.39 -971 -972 10 1
937.5 -4044.17 -1038 -1040 7 1
1000 -4314.79 -1108 -1109 6 1
1062.5 -4581.48 -1175 -1177 8 1
1125 -4853.52 -1246 -1246 9 1
1187.5 -5120.17 -1314 -1314 8 1
1250 -5390.9 -1385 -1385 8 1
1312.5 -5657.57 -1452 -1453 7 1
1375 -5929.48 -1522 -1523 9 1
1437.5 -6196.24 -1589 -1590 7 1
1500 -6466.75 -1658 -1658 6 1
1562.5 -6734.84 -1728 -1726 9 1
1625 -7005.51 -1796 -1798 8 1
1687.5 -7272.16 -1865 -1866 8 1
1750 -7544.15 -1933 -1933 8 1
1812.5 -7810.78 -2001 -2001 9 1
1875 -8081.41 -2071 -2071 7 1
1937.5 -8348.09 -2139 -2141 9 1
2000 -8619.99 -2209 -2210 8 1
2062.5 -8886.78 -2277 -2279 9 1
2125 -9157.27 -2347 -2347 10 1
2187.5 -9424.03 -2415 -2415 9 1
2250 -9695.97 -2485 -2485 10 1
2312.5 -9962.57 -2553 -2553 9 1
2375 -10233.4 -2622 -2623 10 1
2437.5 -10501.3 -2690 -2691 10 1
2500 -10772.1 -2760 -2760 9 1
2562.5 -11038.8 -2828 -2828 9 1
2625 -11310.7 -2896 -2897 9 1
2687.5 -11577.5 -2966 -2966 9 1
2750 -11848.1 -3035 -3037 9 1
2812.5 -12114.9 -3104 -3104 13 1
2875 -12386.9 -3173 -3173 9 1
2937.5 -12653.5 -3240 -3240 9 1
3000 -12924.2 -3310 -3310 9 1
3062.5 -13190.9 -3378 -3378 10 1
3125 -13462.9 -3448 -3447 10 1
3187.5 -13729.6 -3516 -3515 10 1
3250 -14000.3 -3585 -3587 9 1
3312.5 -14268.4 -3654 -3653 12 1
3375 -14539.1 -3723 -3723 10 1
3437.5 -14805.8 -3791 -3792 13 1
3500 -15077.7 -3861 -3862 12 1
3562.5 -15344.4 -3930 -3930 12 1
3625 -15600 -3995 -3995 12 1
3687.5 -15702.2 -4022 -4022 12 1
3750 -15718.9 -4025 -4025 13 1
3812.5 -15719.8 -4025 -4025 13 1
3875 -15720.3 -4025 -4025 10 1
3937.5 -15720.6 -4025 -4025 13 1
4000 -15721 -4027 -4024 12 1
4062.5 -15721.2 -4028 -4025 10 1
4125 -15721.4 -4025 -4027 13 1
4187.5 -15721.6 -4027 -4027 10 1
4250 -15721.7 -4025 -4025 12 1
4312.5 -15721.9 -4025 -4025 14 1
4375 -15722 -4025 -4025 12 1
4437.5 -15722.1 -4027 -4027 10 1
4500 -15722.2 -4027 -4025 10 1
4562.5 -15722.3 -4027 -4027 13 1
4625 -15722.4 -4027 -4025 12 1
4687.5 -15722.5 -4025 -4025 13 1
4750 -15722.5 -4025 -4027 12 1
4812.5 -15722.6 -4025 -4027 13 1
4875 -15722.7 -4027 -4027 10 1
4937.5 -15722.7 -4025 -4027 12 1
