0 1.5554 -12 -6 -14 1
22.5 23.5935 8 14 -15 1
45 46.5067 12 37 -14 1
67.5 68.511 28 59 -14 1
90 91.4221 40 83 -15 1
112.5 113.429 39 104 -15 1
135 136.656 48 129 -14 1
157.5 158.651 70 150 -15 1
180 181.581 80 173 -14 1
202.5 203.412 85 195 -14 1
225 225.424 101 218 -17 1
247.5 248.639 111 240 -15 1
270 271.557 112 262 -17 1
292.5 293.553 124 285 -13 1
315 316.764 141 307 -15 1
337.5 338.789 147 330 -15 1
360 361.7 162 352 -15 1
382.5 383.712 168 375 -14 1
405 405.701 178 397 -15 1
427.5 428.931 192 421 -17 1
450 450.939 197 443 -15 1
472.5 473.848 208 465 -13 1
495 496.777 219 488 -15 1
517.5 519.08 236 509 -15 1
540 542.006 236 533 -14 1
562.5 563.988 249 555 -14 1
585 586.91 262 579 -14 1
607.5 608.903 267 600 -14 1
630 632.136 289 623 -17 1
652.5 654.143 301 645 -17 1
675 676.14 301 668 -15 1
697.5 699.058 322 690 -15 1
720 722.28 324 714 -14 1
742.5 744.284 330 736 -15 1
765 767.189 341 759 -14 1
787.5 789.197 351 781 -14 1
810 811.211 373 803 -15 1
832.5 834.427 374 826 -14 1
855 857.356 394 849 -15 1
877.5 879.347 401 870 -14 1
900 901.334 405 891 -14 1
922.5 924.563 423 914 -15 1
945 947.49 433 938 -14 1
967.5 969.501 443 960 -15 1
990 992.408 449 985 -14 1
1012.5 1014.41 460 1007 -15 1
1035 1037.63 471 1029 -14 1
1057.5 1059.61 480 1053 -15 1
1080 1082.53 500 1072 -15 1
1102.5 1104.54 502 1096 -15 1
1125 1127.77 518 1120 -15 1
1147.5 1149.77 527 1140 -14 1
1170 1172.69 534 1163 -14 1
1192.5 1194.68 549 1185 -15 1
1215 1216.69 561 1208 -15 1
1237.5 1239.93 560 1230 -15 1
1260 1262.86 576 1254 -15 1
1282.5 1284.86 581 1276 -15 1
1305 1307.77 592 1300 -15 1
1327.5 1330.09 606 1322 -15 1
1350 1352.06 614 1342 -15 1
1372.5 1374.98 629 1365 -15 1
1395 1397.9 637 1386 -15 1
1417.5 1419.9 644 1409 -14 1
1440 1443.13 667 1434 -14 1
1462.5 1465.13 665 1457 -17 1
1485 1487.14 687 1479 -15 1
1507.5 1510.04 686 1500 -15 1
1530 1533.27 699 1524 -15 1
1552.5 1555.27 714 1545 -15 1
1575 1578.2 720 1569 -15 1
1597.5 1600.22 731 1593 -14 1
1620 1622.23 749 1612 -14 1
1642.5 1645.43 754 1636 -14 1
1665 1668.35 762 1660 -14 1
1687.5 1690.35 770 1680 -14 1
1710 1713.28 784 1704 -15 1
1732.5 1735.6 803 1727 -17 1
1755 1758.52 814 1749 -17 1
1777.5 1780.52 817 1772 -15 1
