0 2.14214 -58 -6 0
50 3.05407 -86 -4 0
100 6.40251 -185 -4 0
150 9.75015 -284 -4 0
200 13.098 -382 -3 0
250 16.4442 -479 -3 0
300 19.7682 -581 -3 0
350 23.1155 -678 -3 0
400 26.4617 -775 -6 0
450 29.8072 -876 -6 0
500 33.1543 -976 -4 0
550 36.4989 -1072 -6 0
600 39.8244 -1173 -4 0
650 43.1703 -1270 -6 0
700 46.5158 -1370 -4 0
750 49.8603 -1468 -4 0
800 53.2066 -1566 -4 0
850 56.5511 -1666 -4 0
900 59.8753 -1762 -4 0
950 63.2206 -1861 -3 0
1000 66.5641 -1961 -3 0
1050 69.9081 -2060 -4 0
1100 73.2521 -2158 -4 0
1150 76.5969 -2259 -2 0
1200 79.9191 -2357 -3 0
1250 83.2636 -2454 -6 0
1300 86.6063 -2554 -4 0
1350 89.9476 -2653 -3 0
1400 93.2907 -2751 -6 0
1450 96.6325 -2850 -6 0
1500 99.9544 -2950 -4 0
1550 103.321 -3048 -4 0
1600 106.664 -3145 -6 0
1650 110.007 -3247 -4 0
1700 113.345 -3342 -4 0
1750 116.687 -3444 -6 0
1800 120.006 -3542 -4 0
1850 123.348 -3642 -6 0
1900 126.688 -3741 -4 0
1950 130.027 -3841 -3 0
2000 133.368 -3936 -3 0
2050 136.707 -4038 -4 0
2100 140.026 -4136 -4 0
2150 143.364 -4237 -2 0
2200 146.703 -4333 -4 0
2250 150.043 -4434 -4 0
2300 153.38 -4532 -6 0
2350 156.714 -4632 -3 0
2400 160.032 -4731 -3 0
2450 163.368 -4831 -4 0
2500 166.709 -4930 -3 0
2550 170.044 -5000 -6 0
2600 173.377 -5000 -6 0
2650 176.694 -5000 -4 0
2700 180.03 -5000 -3 0
2750 183.366 -5000 -4 0
2800 186.696 -5000 -4 0
2850 190.028 -5000 -4 0
2900 193.363 -5000 -3 0
2950 196.676 -5000 -4 0
3000 200.006 -5000 -4 0
3050 203.336 -5000 -3 0
3100 206.67 -5000 -4 0
3150 210.001 -5000 -6 0
3200 213.334 -5000 -3 0
3250 216.64 -5000 -4 0
3300 219.972 -5000 -6 0
3350 223.3 -5000 -3 0
3400 226.628 -5000 -4 0
3450 229.954 -5000 -4 0
3500 233.283 -5000 -3 0
3550 236.59 -5000 -6 0
3600 239.919 -5000 -3 0
3650 243.242 -5000 -6 0
3700 246.569 -5000 -4 0
3750 249.896 -5000 -4 0
3800 253.223 -5000 -4 0
3850 256.527 -5000 -2 0
3900 259.851 -5000 -6 0
3950 263.173 -5000 -6 0
