0 -1.63387 34 -6 0
50 -2.49785 59 -4 0
100 -5.90447 161 0 0
150 -9.3042 262 6 0
200 -12.7022 361 10 0
250 -16.0983 463 17 0
300 -19.4716 562 20 0
350 -22.8662 662 28 0
400 -26.257 762 31 0
450 -29.646 865 36 0
500 -33.0354 965 41 0
550 -36.4209 1064 48 0
600 -39.7857 1164 53 0
650 -43.1688 1264 58 0
700 -46.5503 1365 64 0
750 -49.9292 1466 69 0
800 -53.3081 1566 74 0
850 -56.6835 1666 79 0
900 -60.0368 1763 84 0
950 -63.4108 1866 89 0
1000 -66.7803 1965 93 0
1050 -70.1504 2065 100 0
1100 -73.5179 2165 106 0
1150 -76.886 2264 111 0
1200 -80.2285 2363 115 0
1250 -83.5926 2464 120 0
1300 -86.9546 2564 125 0
1350 -90.313 2662 130 0
1400 -93.6719 2762 136 0
1450 -97.0291 2862 141 0
1500 -100.363 2960 147 0
1550 -103.689 3060 151 0
1600 -107.041 3160 158 0
1650 -110.392 3260 162 0
1700 -113.736 3358 167 0
1750 -117.083 3458 173 0
1800 -120.405 3557 177 0
1850 -123.749 3656 184 0
1900 -127.093 3754 187 0
1950 -130.433 3854 194 0
2000 -133.766 3953 198 0
2050 -137.107 4052 203 0
2100 -140.419 4149 208 0
2150 -143.75 4249 213 0
2200 -147.083 4349 219 0
2250 -150.408 4447 224 0
2300 -153.739 4544 229 0
2350 -157.064 4644 234 0
2400 -160.368 4743 240 0
2450 -163.69 4842 244 0
2500 -167.012 4941 249 0
2550 -170.33 4998 255 0
2600 -173.645 4998 258 0
2650 -176.947 4998 266 0
2700 -180.261 4998 269 0
2750 -183.58 4998 275 0
2800 -186.899 4998 280 0
2850 -190.22 4998 285 0
2900 -193.538 4998 291 0
2950 -196.838 4998 296 0
3000 -200.163 4998 301 0
3050 -203.483 4998 307 0
3100 -206.804 4998 312 0
3150 -210.128 4998 316 0
3200 -213.452 4998 322 0
3250 -216.75 4998 327 0
3300 -220.075 4998 333 0
3350 -223.398 4998 336 0
3400 -226.721 4998 343 0
3450 -230.05 4998 347 0
3500 -233.376 4998 352 0
3550 -236.681 4998 357 0
3600 -240.012 4998 362 0
3650 -243.342 4998 368 0
3700 -246.677 4998 373 0
3750 -250.005 4998 379 0
3800 -253.334 4998 383 0
3850 -256.642 4998 388 0
3900 -259.974 4998 395 0
3950 -263.303 4998 399 0
