0 2.1353 -6 -4 9 1
26.25 28.1473 3 20 7 1
52.5 54.1176 18 45 8 1
78.75 80.1139 28 70 10 1
105 107.311 41 97 10 1
131.25 133.288 53 125 9 1
157.5 159.278 65 150 12 1
183.75 185.281 76 174 9 1
210 212.326 90 203 13 1
236.25 238.304 102 229 10 1
262.5 264.3 113 255 12 1
288.75 290.272 126 281 12 1
315 317.483 139 308 13 1
341.25 343.488 150 334 14 1
367.5 369.464 162 361 13 1
393.75 395.436 175 386 14 1
420 422.657 186 413 14 1
446.25 448.628 200 439 15 1
472.5 474.614 212 465 14 1
498.75 500.622 224 491 17 1
525 527.822 236 517 17 1
551.25 553.797 249 545 18 1
577.5 579.792 261 571 17 1
603.75 605.777 273 596 17 1
630 632.987 286 623 18 1
656.25 658.995 297 650 18 1
682.5 684.978 310 675 19 1
708.75 710.947 321 701 19 1
735 738.172 334 727 19 1
761.25 764.153 345 754 20 1
787.5 790.135 358 781 21 1
813.75 816.142 369 805 20 1
840 843.333 383 833 21 1
866.25 869.319 394 859 23 1
892.5 895.319 408 885 21 1
918.75 921.303 418 911 23 1
945 948.51 433 938 21 1
971.25 974.508 443 964 24 1
997.5 1000.48 456 991 24 1
1023.75 1026.46 467 1015 24 1
1050 1053.67 480 1044 25 1
1076.25 1079.64 493 1069 25 1
1102.5 1105.63 505 1094 24 1
1128.75 1131.94 516 1121 26 1
1155 1158.83 529 1149 28 1
1181.25 1184.8 541 1175 26 1
1207.5 1210.79 552 1199 26 1
1233.75 1237.08 565 1226 28 1
1260 1263.98 578 1252 28 1
1286.25 1289.99 589 1280 29 1
1312.5 1315.95 603 1306 28 1
1338.75 1342.24 615 1331 29 1
1365 1369.15 627 1357 29 1
1391.25 1395.13 639 1384 30 1
1417.5 1421.12 650 1409 31 1
1443.75 1447.43 664 1437 31 1
1470 1474.33 676 1464 31 1
1496.25 1500.31 688 1489 31 1
1522.5 1526.32 700 1516 30 1
1548.75 1552.61 712 1541 32 1
1575 1579.51 723 1568 34 1
1601.25 1605.52 737 1595 32 1
1627.5 1631.81 748 1622 34 1
1653.75 1657.78 761 1647 35 1
1680 1684.69 772 1674 34 1
1706.25 1710.69 786 1700 35 1
1732.5 1736.99 795 1726 35 1
1758.75 1762.98 809 1752 34 1
1785 1789.9 822 1779 36 1
1811.25 1815.87 833 1805 37 1
1837.5 1842.17 848 1832 36 1
1863.75 1868.18 859 1856 40 1
1890 1895.09 871 1883 36 1
1916.25 1921.08 883 1910 37 1
1942.5 1947.38 895 1937 39 1
1968.75 1973.37 908 1961 39 1
1995 2000.26 920 1989 39 1
2021.25 2026.58 932 2014 42 1
2047.5 2052.58 944 2042 39 1
2073.75 2078.57 957 2067 40 1
