0 -2.13567 61 -4 0
50 -3.06615 89 -6 0
100 -6.48354 190 -1 0
150 -9.8905 292 2 0
200 -13.2925 391 6 0
250 -16.6904 493 9 0
300 -20.0642 593 13 0
350 -23.4584 695 15 0
400 -26.8472 795 20 0
450 -30.234 895 23 0
500 -33.6216 996 28 0
550 -37.0048 1097 30 0
600 -40.3664 1197 34 0
650 -43.7464 1296 37 0
700 -47.125 1397 41 0
750 -50.5004 1497 46 0
800 -53.8759 1596 48 0
850 -57.2479 1697 53 0
900 -60.5963 1798 56 0
950 -63.9668 1898 59 0
1000 -67.3342 1998 63 0
1050 -70.6986 2099 67 0
1100 -74.0622 2200 70 0
1150 -77.4256 2298 73 0
1200 -80.7647 2397 76 0
1250 -84.1253 2496 80 0
1300 -87.4839 2597 85 0
1350 -90.8379 2697 87 0
1400 -94.1917 2796 91 0
1450 -97.5447 2895 95 0
1500 -100.873 2996 97 0
1550 -104.194 3095 102 0
1600 -107.54 3193 107 0
1650 -110.887 3294 109 0
1700 -114.227 3393 113 0
1750 -117.572 3493 117 0
1800 -120.887 3591 120 0
1850 -124.224 3690 124 0
1900 -127.557 3790 128 0
1950 -130.896 3890 130 0
2000 -134.227 3989 134 0
2050 -137.555 4088 137 0
2100 -140.866 4185 140 0
2150 -144.19 4287 145 0
2200 -147.515 4383 148 0
2250 -150.837 4482 151 0
2300 -154.155 4582 156 0
2350 -157.473 4681 158 0
2400 -160.773 4779 162 0
2450 -164.082 4877 167 0
2500 -167.396 4976 169 0
2550 -170.714 4998 173 0
2600 -174.021 4998 177 0
2650 -177.312 4998 179 0
2700 -180.62 4998 185 0
2750 -183.928 4998 186 0
2800 -187.239 4998 190 0
2850 -190.556 4998 194 0
2900 -193.863 4998 198 0
2950 -197.153 4998 201 0
3000 -200.472 4998 205 0
3050 -203.785 4998 208 0
3100 -207.096 4998 212 0
3150 -210.413 4998 216 0
3200 -213.732 4998 219 0
3250 -217.026 4998 223 0
3300 -220.338 4998 225 0
3350 -223.648 4998 229 0
3400 -226.967 4998 233 0
3450 -230.281 4998 236 0
3500 -233.601 4998 240 0
3550 -236.896 4998 244 0
3600 -240.217 4998 247 0
3650 -243.539 4998 251 0
3700 -246.857 4998 255 0
3750 -250.174 4998 257 0
3800 -253.487 4998 261 0
3850 -256.785 4998 263 0
3900 -260.105 4998 267 0
3950 -263.419 4998 272 0
