-100 99.31 -2955 -1547 1 -8093.58
-98 97.2957 -2889 -1547 1 -8100.33
-96 95.2911 -2823 -1546 1 -8106.7
-94 93.3024 -2763 -1547 1 -8113.12
-92 91.2914 -2703 -1547 1 -8119.89
-90 89.2948 -2655 -1546 1 -8126.48
-88 87.3016 -2589 -1547 1 -8133.01
-86 85.291 -2535 -1547 1 -8139.7
-84 83.2915 -2471 -1547 1 -8146.04
-82 81.2803 -2412 -1547 1 -8152.59
-80 79.2836 -2354 -1549 1 -8158.98
-78 77.2933 -2294 -1547 1 -8165.71
-76 75.2888 -2231 -1547 1 -8171.99
-74 73.295 -2174 -1549 1 -8178.34
-72 71.2997 -2116 -1547 1 -8185.12
-70 69.2922 -2055 -1546 1 -8191.58
-68 67.298 -1999 -1547 1 -8198.22
-66 65.2915 -1943 -1547 1 -8204.59
-64 63.294 -1878 -1547 1 -8211.39
-62 61.2948 -1832 -1547 1 -8217.73
-60 59.2961 -1765 -1547 1 -8224.19
-58 57.2927 -1707 -1547 1 -8230.93
-56 55.2946 -1646 -1547 1 -8237.44
-54 53.2911 -1585 -1549 1 -8244.01
-52 51.2945 -1523 -1546 1 -8250.6
-50 49.3004 -1463 -1547 1 -8256.74
-48 47.2867 -1407 -1549 1 -8263.59
-46 45.2925 -1345 -1547 1 -8270.07
-44 43.2948 -1286 -1547 1 -8276.55
-42 41.2925 -1225 -1549 1 -8282.94
-40 39.2864 -1173 -1547 1 -8289.6
-38 37.3035 -1108 -1546 1 -8296.14
-36 35.2885 -1052 -1547 1 -8302.85
-34 33.3002 -997 -1547 1 -8309.21
-32 31.2913 -937 -1547 1 -8315.9
-30 29.295 -877 -1547 1 -8322.19
-28 27.2952 -814 -1547 1 -8328.73
-26 25.2922 -755 -1549 1 -8335.31
-24 23.2928 -699 -1547 1 -8341.98
-22 21.2964 -638 -1547 1 -8348.35
-20 19.2971 -582 -1547 1 -8355.03
-18 17.2898 -511 -1549 1 -8361.38
-16 15.2914 -456 -1547 1 -8367.98
-14 13.2976 -397 -1549 1 -8374.62
-12 11.2912 -338 -1547 1 -8381.16
-10 9.99659 -302 -1547 1 -8385.44
-8 7.9966 -244 -1547 1 -8391.78
-6 5.99663 -184 -1549 1 -8398.37
-4 3.99655 -122 -1547 1 -8404.84
-2 1.9966 -64 -1547 1 -8411.46
0 -3.474e-06 -6 -1549 1 -8418.44
2 -2.00342 53 -1547 1 -8424.45
4 -4.0034 111 -1547 1 -8431.19
6 -6.00344 172 -1547 1 -8437.83
8 -8.00337 233 -1547 1 -8444.16
10 -10.0034 289 -1547 1 -8450.85
12 -12.6947 371 -1547 1 -8459.71
14 -14.6874 433 -1547 1 -8465.98
16 -16.6867 488 -1547 1 -8472.61
18 -18.669 548 -1547 1 -8479.16
20 -20.7148 611 -1549 1 -8485.82
22 -22.675 665 -1549 1 -8492.24
24 -24.6538 731 -1547 1 -8498.76
26 -26.663 783 -1549 1 -8505.12
28 -28.6852 844 -1547 1 -8511.82
30 -30.6732 906 -1547 1 -8518.2
32 -32.6636 961 -1546 1 -8525.09
34 -34.665 1019 -1549 1 -8531.67
36 -36.677 1080 -1549 1 -8538.08
38 -38.682 1142 -1547 1 -8544.38
40 -40.6978 1203 -1547 1 -8551.14
42 -42.7039 1259 -1547 1 -8557.69
44 -44.6968 1317 -1549 1 -8564.05
46 -46.6995 1379 -1549 1 -8570.82
48 -48.7132 1441 -1547 1 -8577.27
50 -50.6995 1495 -1549 1 -8583.95
52 -52.7031 1561 -1547 1 -8590.43
54 -54.7064 1617 -1546 1 -8596.75
56 -56.7045 1672 -1547 1 -8603.54
58 -58.7079 1735 -1549 1 -8609.77
60 -60.7118 1793 -1547 1 -8616.42
62 -62.6998 1855 -1547 1 -8622.98
64 -64.7007 1912 -1547 1 -8629.72
66 -66.7168 1968 -1549 1 -8636.2
68 -68.6994 2031 -1547 1 -8642.44
70 -70.7018 2091 -1547 1 -8649.19
72 -72.6979 2148 -1549 1 -8655.59
74 -74.7048 2205 -1547 1 -8662.41
76 -76.7078 2268 -1547 1 -8668.88
78 -78.7083 2331 -1547 1 -8675.17
80 -80.7076 2391 -1547 1 -8681.82
82 -82.6991 2445 -1547 1 -8688.32
84 -84.698 2498 -1547 1 -8694.87
86 -86.7036 2569 -1547 1 -8701.39
88 -88.6991 2620 -1549 1 -8708.08
90 -90.6989 2685 -1547 1 -8714.53
92 -92.6997 2739 -1547 1 -8721.04
94 -94.6969 2801 -1547 1 -8727.69
96 -96.7035 2860 -1547 1 -8734.34
98 -98.6957 2922 -1547 1 -8740.61
