0 4.66 -2 -2 6 1
50 223.077 37 36 6 1
100 442.548 75 75 4 1
150 662.211 115 117 4 1
200 881.659 156 156 4 1
250 1101.23 196 195 2 1
300 1319.43 236 235 3 1
350 1539.11 275 274 2 1
400 1758.62 316 313 2 1
450 1978.23 355 355 3 1
500 2197.6 396 393 3 1
550 2417.1 437 433 2 1
600 2635.31 476 472 2 1
650 2854.96 516 512 1 1
700 3074.49 554 552 1 1
750 3293.96 595 592 1 1
800 3513.6 635 632 0 1
850 3733.16 676 671 0 1
900 3951.28 715 711 0 1
950 4170.97 754 750 -1 1
1000 4390.49 794 791 0 1
1050 4609.92 834 828 0 1
1100 4829.46 874 870 0 1
1150 5049.1 914 909 -1 1
1200 5267.26 954 947 0 1
1250 5486.88 993 989 -1 1
1300 5706.63 1032 1027 -1 1
1350 5925.95 1074 1068 -1 1
1400 6145.46 1113 1107 -2 1
1450 6365.01 1153 1148 -1 1
1500 6583.34 1193 1187 -1 1
1550 6802.81 1234 1226 -1 1
1600 7022.42 1273 1265 -2 1
1650 7241.93 1312 1307 -2 1
1700 7461.36 1351 1346 -2 1
1750 7681.22 1394 1385 -2 1
1800 7899.24 1433 1425 -4 1
1850 8118.58 1472 1464 -2 1
1900 8338.39 1512 1505 -3 1
1950 8557.95 1551 1545 -4 1
2000 8777.39 1591 1583 -3 1
2050 8997.33 1633 1624 -4 1
2100 9215.26 1672 1662 -4 1
2150 9434.67 1711 1702 -4 1
2200 9654.15 1752 1741 -6 1
2250 9873.75 1791 1783 -6 1
2300 10093.4 1831 1823 -4 1
2350 10312.9 1872 1862 -6 1
2400 10531 1911 1900 -6 1
2450 10750.5 1951 1940 -6 1
2500 10970.4 1992 1979 -8 1
2550 11189.8 2031 2021 -7 1
2600 11409.2 2071 2060 -8 1
2650 11627.4 2111 2099 -7 1
2700 11846.9 2150 2139 -7 1
2750 12066.6 2191 2178 -9 1
2800 12286 2230 2219 -7 1
2850 12505.7 2271 2258 -8 1
2900 12725.5 2310 2298 -8 1
2950 12943.1 2349 2337 -8 1
3000 13162.7 2391 2375 -9 1
3050 13382.5 2430 2416 -8 1
3100 13602.3 2471 2456 -9 1
3150 13821.9 2512 2496 -9 1
3200 14041.4 2550 2536 -10 1
3250 14259.3 2590 2575 -9 1
3300 14479.1 2629 2614 -10 1
3350 14698.4 2669 2655 -10 1
3400 14917.9 2708 2694 -9 1
3450 15137.6 2749 2734 -13 1
3500 15356.9 2788 2773 -12 1
3550 15575.4 2828 2813 -10 1
3600 15795.1 2868 2852 -13 1
3650 16014.9 2910 2893 -12 1
3700 16234.1 2949 2932 -13 1
3750 16454.1 2988 2971 -12 1
3800 16673.4 3029 3010 -12 1
3850 16891.4 3068 3050 -13 1
3900 17111.2 3109 3090 -13 1
3950 17330.4 3149 3129 -14 1
4000 17550.1 3187 3170 -13 1
4050 17769.8 3228 3210 -14 1
4100 17989.2 3267 3250 -13 1
4150 18208.1 3309 3291 -13 1
4200 18427.1 3347 3328 -14 1
4250 18647.2 3387 3367 -14 1
4300 18866.6 3426 3408 -14 1
4350 19086.2 3466 3448 -14 1
4400 19305.4 3508 3488 -15 1
4450 19523.9 3547 3526 -15 1
4500 19743.6 3588 3568 -15 1
4550 19962.8 3627 3607 -17 1
4600 20183 3665 3646 -15 1
4650 20402.1 3707 3686 -15 1
4700 20622.3 3747 3726 -15 1
4750 20840.6 3786 3764 -15 1
4800 21055.5 3825 3804 -15 1
4850 21275.8 3864 3843 -15 1
4900 21411.3 3890 3868 -19 1
4950 21412.9 3891 3869 -15 1
