0 -2.05173 67 0 0
40 -2.24503 70 0 0
80 -4.96292 152 3 0
120 -7.6786 233 6 0
160 -10.3967 313 12 0
200 -13.1128 394 15 0
240 -15.8253 473 19 0
280 -18.5383 555 21 0
320 -21.2549 635 26 0
360 -23.9703 714 30 0
400 -26.6816 794 35 0
440 -29.393 877 39 0
480 -32.1077 958 41 0
520 -34.8196 1036 45 0
560 -37.5287 1118 48 0
600 -40.2377 1198 53 0
640 -42.9711 1279 57 0
680 -45.6808 1361 61 0
720 -48.3874 1440 64 0
760 -51.0926 1519 69 0
800 -53.8011 1599 72 0
840 -56.5038 1680 76 0
880 -59.2069 1760 79 0
920 -61.9098 1840 83 0
960 -64.6156 1920 87 0
1000 -67.3162 2000 91 0
1040 -70.0139 2081 95 0
1080 -72.7118 2161 100 0
1120 -75.4121 2241 102 0
1160 -78.1073 2320 106 0
1200 -80.8016 2401 109 0
1240 -83.498 2482 114 0
1280 -86.2156 2562 117 0
1320 -88.9084 2641 122 0
1360 -91.5968 2722 126 0
1400 -94.2873 2802 129 0
1440 -96.9794 2882 133 0
1480 -99.6662 2961 136 0
1520 -102.352 3040 141 0
1560 -105.014 3121 145 0
1600 -107.704 3200 147 0
1640 -110.384 3280 152 0
1680 -113.061 3359 155 0
1720 -115.745 3438 159 0
1760 -118.423 3519 163 0
1800 -121.101 3597 167 0
1840 -123.78 3676 170 0
1880 -126.477 3758 173 0
1920 -129.155 3836 178 0
1960 -131.824 3917 181 0
2000 -134.497 3996 185 0
2040 -137.165 4075 190 0
2080 -139.842 4155 195 0
2120 -142.506 4233 197 0
2160 -145.173 4313 200 0
2200 -147.846 4393 203 0
2240 -150.515 4473 208 0
2280 -153.178 4552 212 0
2320 -155.841 4630 216 0
2360 -158.506 4709 219 0
2400 -161.167 4790 224 0
2440 -163.824 4869 228 0
2480 -166.484 4947 231 0
2520 -169.166 4998 234 0
2560 -171.824 4998 240 0
2600 -174.48 4998 242 0
2640 -177.136 4998 246 0
2680 -179.792 4998 250 0
2720 -182.445 4998 253 0
2760 -185.098 4998 257 0
2800 -187.75 4998 260 0
2840 -190.41 4998 264 0
2880 -193.068 4998 269 0
2920 -195.726 4998 272 0
2960 -198.379 4998 275 0
3000 -201.039 4998 279 0
3040 -203.7 4998 284 0
3080 -206.356 4998 288 0
3120 -209.018 4998 290 0
3160 -211.703 4998 295 0
3200 -214.359 4998 297 0
3240 -217.017 4998 301 0
3280 -219.679 4998 306 0
3320 -222.336 4998 310 0
3360 -224.993 4998 312 0
3400 -227.652 4998 317 0
3440 -230.315 4998 321 0
3480 -232.98 4998 324 0
3520 -235.639 4998 328 0
3560 -238.291 4998 332 0
3600 -240.957 4998 335 0
3640 -243.619 4998 340 0
3680 -246.28 4998 343 0
3720 -248.945 4998 346 0
3760 -251.636 4998 350 0
3800 -254.3 4998 355 0
3840 -256.966 4998 358 0
3880 -259.629 4998 362 0
3920 -262.3 4998 366 0
3960 -264.953 4998 369 0
