-100 99.3947 -2967 -1547 1 -8100.84
-98 97.3919 -2897 -1547 1 -8107.6
-96 95.3904 -2843 -1549 1 -8114.01
-94 93.3873 -2780 -1547 1 -8120.59
-92 91.3941 -2733 -1549 1 -8127.01
-90 89.3922 -2669 -1549 1 -8133.5
-88 87.389 -2604 -1549 1 -8140.03
-86 85.3904 -2552 -1547 1 -8146.56
-84 83.3866 -2490 -1547 1 -8153.12
-82 81.3863 -2425 -1549 1 -8159.59
-80 79.3956 -2369 -1549 1 -8165.89
-78 77.3956 -2315 -1547 1 -8172.43
-76 75.3852 -2253 -1549 1 -8179.18
-74 73.3823 -2191 -1549 1 -8185.58
-72 71.3877 -2131 -1547 1 -8192.25
-70 69.3919 -2075 -1547 1 -8198.49
-68 67.3768 -2014 -1550 1 -8205.04
-66 65.387 -1956 -1549 1 -8211.29
-64 63.381 -1899 -1549 1 -8217.89
-62 61.3796 -1832 -1549 1 -8224.61
-60 59.3831 -1778 -1549 1 -8230.94
-58 57.3855 -1713 -1547 1 -8237.35
-56 55.3817 -1662 -1549 1 -8243.95
-54 53.3785 -1595 -1549 1 -8250.42
-52 51.3806 -1540 -1550 1 -8257.09
-50 49.3964 -1484 -1549 1 -8263.71
-48 47.3906 -1418 -1549 1 -8269.85
-46 45.3842 -1367 -1549 1 -8276.6
-44 43.3806 -1296 -1549 1 -8282.92
-42 41.3892 -1240 -1547 1 -8289.54
-40 39.3793 -1180 -1547 1 -8295.87
-38 37.3795 -1127 -1549 1 -8302.4
-36 35.3844 -1070 -1547 1 -8308.98
-34 33.3761 -1002 -1547 1 -8315.43
-32 31.3855 -947 -1549 1 -8321.87
-30 29.3787 -882 -1547 1 -8328.42
-28 27.3597 -825 -1547 1 -8334.97
-26 25.3778 -765 -1547 1 -8341.33
-24 23.3721 -700 -1549 1 -8347.99
-22 21.3822 -644 -1547 1 -8354.27
-20 19.3743 -584 -1549 1 -8360.88
-18 17.3833 -528 -1549 1 -8367.48
-16 15.3817 -471 -1547 1 -8374.04
-14 13.3802 -410 -1547 1 -8380.27
-12 11.3741 -350 -1549 1 -8386.99
-10 9.99703 -311 -1549 1 -8391.4
-8 7.99703 -250 -1547 1 -8397.94
-6 5.99703 -191 -1549 1 -8404.28
-4 3.99703 -129 -1547 1 -8411.04
-2 1.99705 -70 -1550 1 -8417.27
0 -2.964e-06 -13 -1549 1 -8424.14
2 -2.00294 48 -1547 1 -8430.55
4 -4.00297 106 -1547 1 -8437.1
6 -6.00293 166 -1547 1 -8443.6
8 -8.00295 227 -1547 1 -8450
10 -10.0029 284 -1547 1 -8456.58
12 -12.6091 361 -1547 1 -8465.06
14 -14.5992 415 -1549 1 -8471.45
16 -16.5969 480 -1547 1 -8478.08
18 -18.5789 545 -1547 1 -8484.18
20 -20.5943 606 -1547 1 -8490.88
22 -22.6208 662 -1549 1 -8497.56
24 -24.5787 721 -1547 1 -8503.77
26 -26.5868 780 -1547 1 -8510.35
28 -28.5691 839 -1549 1 -8516.77
30 -30.5796 893 -1549 1 -8523.49
32 -32.5917 957 -1549 1 -8529.97
34 -34.5911 1019 -1547 1 -8536.17
36 -36.5928 1076 -1547 1 -8543.08
38 -38.6375 1140 -1547 1 -8549.39
40 -40.5904 1191 -1549 1 -8556.08
42 -42.5664 1253 -1549 1 -8562.37
44 -44.5835 1311 -1547 1 -8568.82
46 -46.6772 1379 -1547 1 -8575.71
48 -48.6121 1434 -1547 1 -8581.94
50 -50.6279 1492 -1547 1 -8588.63
52 -52.6086 1550 -1547 1 -8594.98
54 -54.6143 1612 -1549 1 -8601.61
56 -56.6142 1671 -1549 1 -8608.11
58 -58.6229 1733 -1549 1 -8614.56
60 -60.6118 1796 -1547 1 -8620.91
62 -62.6195 1853 -1549 1 -8627.53
64 -64.6197 1907 -1549 1 -8634.05
66 -66.6231 1967 -1549 1 -8640.31
68 -68.6125 2030 -1549 1 -8647.1
70 -70.6113 2086 -1549 1 -8653.48
72 -72.6163 2143 -1547 1 -8659.76
74 -74.6138 2204 -1549 1 -8666.42
76 -76.6147 2266 -1549 1 -8673.04
78 -78.6222 2327 -1549 1 -8679.37
80 -80.618 2381 -1547 1 -8685.94
82 -82.6099 2448 -1549 1 -8692.5
84 -84.6171 2507 -1547 1 -8699.11
86 -86.6138 2567 -1547 1 -8705.35
88 -88.614 2615 -1549 1 -8712.1
90 -90.6262 2686 -1549 1 -8718.52
92 -92.6243 2745 -1547 1 -8724.73
94 -94.623 2800 -1547 1 -8731.41
96 -96.6131 2860 -1549 1 -8737.78
98 -98.6287 2917 -1549 1 -8744.47
