-100 99.0918 -2933 -1395 1 -4599.07
-98 97.0873 -2866 -1396 1 -4614.77
-96 95.0891 -2816 -1395 1 -4630.52
-94 93.0909 -2752 -1396 1 -4646.18
-92 91.0947 -2692 -1395 1 -4661.96
-90 89.0963 -2634 -1395 1 -4677.71
-88 87.1034 -2581 -1396 1 -4693.5
-86 85.0987 -2520 -1396 1 -4709.14
-84 83.0863 -2465 -1396 1 -4724.82
-82 81.1175 -2396 -1395 1 -4740.65
-80 79.0948 -2349 -1396 1 -4756.53
-78 77.0917 -2275 -1396 1 -4772.24
-76 75.1103 -2220 -1395 1 -4787.74
-74 73.1001 -2163 -1395 1 -4803.65
-72 71.1013 -2115 -1395 1 -4819.28
-70 69.1137 -2052 -1395 1 -4835.05
-68 67.1078 -1978 -1395 1 -4850.88
-66 65.1035 -1923 -1395 1 -4866.51
-64 63.1118 -1875 -1396 1 -4882.32
-62 61.0865 -1810 -1395 1 -4898.09
-60 59.1064 -1743 -1394 1 -4913.72
-58 57.0951 -1687 -1395 1 -4929.58
-56 55.1121 -1629 -1395 1 -4945.29
-54 53.1129 -1573 -1396 1 -4960.93
-52 51.1144 -1522 -1395 1 -4976.76
-50 49.0962 -1459 -1395 1 -4992.5
-48 47.1095 -1397 -1395 1 -5008.17
-46 45.1108 -1333 -1396 1 -5023.88
-44 43.0952 -1275 -1395 1 -5039.62
-42 41.1167 -1220 -1396 1 -5055.41
-40 39.1109 -1151 -1396 1 -5071.1
-38 37.1135 -1097 -1395 1 -5086.92
-36 35.1174 -1033 -1395 1 -5102.55
-34 33.1198 -989 -1397 1 -5118.26
-32 31.1263 -926 -1395 1 -5134.02
-30 29.1364 -863 -1395 1 -5149.45
-28 27.1427 -816 -1395 1 -5165.24
-26 25.166 -748 -1396 1 -5180.77
-24 23.1786 -692 -1395 1 -5196.53
-22 21.1801 -626 -1395 1 -5212.17
-20 19.1867 -570 -1396 1 -5227.88
-18 17.2149 -510 -1395 1 -5243.14
-16 15.225 -447 -1395 1 -5258.66
-14 13.2405 -397 -1396 1 -5274.26
-12 11.2571 -335 -1395 1 -5289.77
-10 9.99656 -301 -1396 1 -5299.81
-8 7.99663 -241 -1395 1 -5315.38
-6 5.99675 -181 -1395 1 -5331.15
-4 3.99674 -123 -1395 1 -5346.94
-2 1.99676 -63 -1395 1 -5362.61
0 -3.09e-06 -4 -1395 1 -5378.34
2 -2.00311 52 -1396 1 -5394.04
4 -4.00334 114 -1395 1 -5409.94
6 -6.00301 173 -1395 1 -5425.55
8 -8.00304 233 -1395 1 -5441.43
10 -10.0032 292 -1395 1 -5457.02
12 -12.6661 367 -1396 1 -5477.96
14 -14.654 433 -1395 1 -5494.08
16 -16.6577 490 -1395 1 -5509.81
18 -18.6675 556 -1395 1 -5525.38
20 -20.666 603 -1396 1 -5541.25
22 -22.6396 660 -1395 1 -5556.76
24 -24.6759 732 -1395 1 -5572.57
26 -26.6548 792 -1396 1 -5588.37
28 -28.6267 839 -1396 1 -5604.77
30 -30.6821 902 -1395 1 -5619.8
32 -32.7024 970 -1395 1 -5635.41
34 -34.6696 1022 -1396 1 -5651.24
36 -36.6539 1085 -1396 1 -5667.32
38 -38.6641 1134 -1395 1 -5682.99
40 -40.661 1197 -1396 1 -5698.68
42 -42.6459 1260 -1395 1 -5714.38
44 -44.6714 1317 -1396 1 -5730.21
46 -46.6629 1387 -1396 1 -5746.09
48 -48.6675 1435 -1396 1 -5761.67
50 -50.6596 1501 -1395 1 -5777.68
52 -52.6547 1553 -1395 1 -5793.2
54 -54.6541 1612 -1396 1 -5809.01
56 -56.6571 1671 -1396 1 -5824.56
58 -58.6859 1729 -1395 1 -5840.47
60 -60.6625 1796 -1396 1 -5856.31
62 -62.6649 1865 -1395 1 -5871.85
64 -64.6646 1915 -1396 1 -5887.65
66 -66.646 1972 -1395 1 -5903.39
68 -68.6558 2031 -1396 1 -5919.37
70 -70.6508 2094 -1395 1 -5935.11
72 -72.6842 2153 -1396 1 -5950.8
74 -74.6691 2208 -1395 1 -5966.55
76 -76.6575 2265 -1395 1 -5982.37
78 -78.6499 2344 -1395 1 -5997.89
80 -80.6645 2391 -1395 1 -6013.79
82 -82.6689 2456 -1397 1 -6029.46
84 -84.668 2510 -1396 1 -6045.26
86 -86.6603 2565 -1396 1 -6060.91
88 -88.6548 2622 -1395 1 -6076.95
90 -90.6448 2679 -1395 1 -6092.59
92 -92.6542 2744 -1396 1 -6108.26
94 -94.657 2801 -1395 1 -6124.02
96 -96.6631 2869 -1395 1 -6139.94
98 -98.6517 2915 -1396 1 -6155.45
