0 6121.87 1679 1201 -13 1
50 5930.01 1627 1164 -12 1
100 5721.92 1571 1124 -12 1
150 5513.66 1512 1087 -12 1
200 5305.6 1453 1047 -12 1
250 5097.21 1397 1008 -13 1
300 4890.59 1340 968 -12 1
350 4682.12 1282 928 -13 1
400 4473.83 1226 889 -13 1
450 4265.72 1168 849 -13 1
500 4057.49 1112 811 -10 1
550 3849.42 1053 772 -12 1
600 3642.25 994 733 -13 1
650 3434.08 937 693 -13 1
700 3225.73 880 653 -10 1
750 3017.68 822 615 -14 1
800 2809.28 766 574 -13 1
850 2601.24 708 535 -12 1
900 2394.21 650 495 -10 1
950 2185.96 594 455 -12 1
1000 1977.78 535 417 -12 1
1050 1769.79 478 377 -12 1
1100 1561.58 421 338 -12 1
1150 1353.28 364 301 -13 1
1200 1146.39 307 261 -10 1
1250 938.092 249 222 -12 1
1300 729.857 192 181 -10 1
1350 521.781 134 142 -13 1
1400 313.473 78 102 -12 1
1450 105.331 20 63 -13 1
1500 -101.641 -37 24 -12 1
1550 -309.911 -93 -14 -12 1
1600 -518.246 -151 -52 -12 1
1650 -726.422 -209 -93 -10 1
1700 -934.622 -266 -131 -13 1
1750 -1142.98 -324 -172 -12 1
1800 -1349.82 -379 -211 -12 1
1850 -1558.04 -438 -250 -14 1
1900 -1766.35 -496 -290 -12 1
1950 -1974.62 -551 -328 -13 1
2000 -2183.13 -611 -368 -10 1
2050 -2391.27 -667 -407 -10 1
2100 -2598.33 -725 -446 -10 1
2150 -2806.37 -782 -484 -12 1
2200 -3014.73 -841 -526 -12 1
2250 -3223.01 -898 -565 -10 1
2300 -3431.25 -953 -605 -10 1
2350 -3639.6 -1011 -643 -12 1
2400 -3846.68 -1069 -682 -10 1
2450 -4054.96 -1127 -722 -12 1
2500 -4263.2 -1184 -761 -10 1
2550 -4471.36 -1242 -800 -10 1
2600 -4679.65 -1300 -841 -10 1
2650 -4886.69 -1356 -881 -9 1
2700 -5094.92 -1413 -920 -10 1
2750 -5303.24 -1470 -958 -10 1
2800 -5511.53 -1529 -998 -13 1
2850 -5719.66 -1586 -1037 -10 1
2900 -5927.8 -1643 -1076 -12 1
2950 -6134.73 -1700 -1114 -12 1
3000 -6343.02 -1757 -1156 -10 1
3050 -6551.28 -1815 -1192 -12 1
3100 -6759.53 -1873 -1232 -10 1
3150 -6967.9 -1931 -1274 -12 1
3200 -7176.19 -1987 -1313 -12 1
3250 -7383.08 -2044 -1351 -9 1
3300 -7591.43 -2103 -1390 -9 1
3350 -7799.58 -2160 -1430 -10 1
3400 -8007.93 -2218 -1469 -10 1
3450 -8216.01 -2275 -1508 -9 1
3500 -8424.2 -2332 -1549 -12 1
3550 -8631.16 -2388 -1588 -10 1
3600 -8839.49 -2447 -1627 -10 1
3650 -9047.91 -2503 -1666 -10 1
3700 -9255.88 -2562 -1706 -10 1
3750 -9464.55 -2619 -1744 -9 1
3800 -9672.52 -2675 -1783 -8 1
3850 -9879.52 -2734 -1823 -9 1
3900 -10087.9 -2791 -1862 -10 1
3950 -10296.1 -2849 -1903 -10 1
4000 -10504.2 -2906 -1940 -10 1
4050 -10712.7 -2963 -1981 -10 1
4100 -10921.2 -3020 -2019 -10 1
4150 -11128.1 -3078 -2060 -10 1
4200 -11335.8 -3135 -2098 -12 1
4250 -11544.3 -3193 -2138 -12 1
4300 -11752.6 -3250 -2177 -9 1
4350 -11961 -3309 -2216 -10 1
4400 -12169.1 -3365 -2257 -9 1
4450 -12376.5 -3421 -2294 -9 1
4500 -12584.5 -3480 -2333 -8 1
4550 -12793.1 -3537 -2374 -10 1
4600 -13001.1 -3594 -2413 -9 1
4650 -13209 -3652 -2452 -10 1
4700 -13417.9 -3709 -2492 -9 1
4750 -13624.6 -3765 -2531 -8 1
4800 -13832.8 -3824 -2569 -10 1
4850 -14040.8 -3880 -2609 -8 1
4900 -14108.2 -3900 -2622 -8 1
4950 -14108.9 -3900 -2623 -8 1
