-90 88.9757 -2661 1420 1 6192.23
-88.2 87.1768 -2598 1420 1 6178.24
-86.4 85.3764 -2552 1419 1 6164.11
-84.6 83.57 -2502 1419 1 6149.9
-82.8 81.7641 -2435 1419 1 6135.86
-81 79.9658 -2391 1419 1 6121.53
-79.2 78.1582 -2338 1419 1 6107.41
-77.4 76.3664 -2283 1419 1 6093.31
-75.6 74.5696 -2224 1420 1 6079.42
-73.8 72.7671 -2164 1420 1 6065.08
-72 70.9653 -2119 1419 1 6050.89
-70.2 69.1688 -2065 1420 1 6036.63
-68.4 67.375 -2012 1419 1 6022.59
-66.6 65.5647 -1968 1420 1 6008.34
-64.8 63.7692 -1901 1419 1 5994.16
-63 61.968 -1861 1419 1 5980.1
-61.2 60.1683 -1801 1420 1 5965.99
-59.4 58.3714 -1740 1419 1 5951.78
-57.6 56.5756 -1688 1419 1 5937.63
-55.8 54.767 -1638 1418 1 5923.45
-54 52.9711 -1591 1419 1 5909.38
-52.2 51.18 -1525 1419 1 5895.16
-50.4 49.3633 -1480 1419 1 5880.97
-48.6 47.5674 -1420 1420 1 5866.92
-46.8 45.7623 -1362 1418 1 5852.6
-45 43.9605 -1318 1420 1 5838.59
-43.2 42.1668 -1315 1418 1 5824.32
-41.4 40.3753 -1207 1419 1 5810.27
-39.6 38.5695 -1154 1419 1 5796.15
-37.8 36.7611 -1099 1420 1 5781.87
-36 34.9612 -1047 1420 1 5767.88
-34.2 33.1644 -988 1420 1 5753.68
-32.4 31.3764 -949 1418 1 5739.58
-30.6 29.5616 -888 1420 1 5725.29
-28.8 27.7541 -838 1419 1 5711.19
-27 25.961 -783 1419 1 5697.03
-25.2 24.1489 -723 1419 1 5682.84
-23.4 22.367 -678 1419 1 5668.85
-21.6 20.5734 -627 1419 1 5654.56
-19.8 18.7673 -565 1419 1 5640.43
-18 16.9684 -523 1420 1 5626.46
-16.2 15.1624 -463 1419 1 5612.24
-14.4 13.3697 -404 1419 1 5598
-12.6 11.5528 -351 1419 1 5583.94
-10.8 9.7676 -310 1419 1 5569.75
-9 8.99507 -278 1419 1 5563.72
-7.2 7.19507 -224 1420 1 5549.63
-5.4 5.39509 -172 1419 1 5535.41
-3.6 3.59502 -117 1420 1 5521.2
-1.8 1.79504 -64 1419 1 5507
0 -4.976e-06 -9 1419 1 5492.96
1.8 -1.80497 43 1419 1 5478.75
3.6 -3.60492 97 1419 1 5464.58
5.4 -5.40493 151 1419 1 5450.54
7.2 -7.20498 205 1419 1 5436.34
9 -9.00492 256 1419 1 5422.27
10.8 -11.8333 349 1420 1 5399.93
12.6 -13.6297 385 1420 1 5385.81
14.4 -15.4375 449 1419 1 5371.58
16.2 -17.2391 500 1418 1 5357.64
18 -19.0243 552 1419 1 5343.44
19.8 -20.8271 604 1420 1 5329.27
21.6 -22.622 667 1419 1 5315.12
23.4 -24.4317 718 1419 1 5301.08
25.2 -26.2292 764 1419 1 5286.9
27 -28.0278 827 1419 1 5272.72
28.8 -29.8349 877 1419 1 5258.64
30.6 -31.6389 930 1419 1 5244.35
32.4 -33.4226 980 1419 1 5230.3
34.2 -35.2235 1026 1419 1 5216.2
36 -37.0344 1097 1420 1 5202.2
37.8 -38.8266 1137 1419 1 5187.83
39.6 -40.6299 1190 1419 1 5173.67
41.4 -42.4228 1253 1419 1 5159.6
43.2 -44.2235 1300 1418 1 5145.48
45 -46.0325 1358 1419 1 5131.27
46.8 -47.8259 1418 1419 1 5117.09
48.6 -49.623 1472 1419 1 5103.08
50.4 -51.4223 1512 1419 1 5088.85
52.2 -53.2147 1577 1420 1 5074.69
54 -55.0333 1628 1419 1 5060.55
55.8 -56.829 1676 1418 1 5046.36
57.6 -58.6267 1738 1419 1 5032.18
59.4 -60.4273 1789 1420 1 5018.28
61.2 -62.2163 1845 1420 1 5004.01
63 -64.0358 1894 1420 1 4989.76
64.8 -65.8254 1949 1420 1 4975.72
66.6 -67.6223 2009 1419 1 4961.62
68.4 -69.4242 2048 1419 1 4947.61
70.2 -71.221 2108 1420 1 4933.27
72 -73.0246 2153 1419 1 4919.06
73.8 -74.8244 2216 1419 1 4904.86
75.6 -76.6333 2272 1420 1 4890.71
77.4 -78.4296 2330 1419 1 4876.54
79.2 -80.2361 2377 1419 1 4862.5
81 -82.0285 2431 1420 1 4848.27
82.8 -83.8287 2479 1419 1 4834.19
84.6 -85.6304 2545 1419 1 4820.01
86.4 -87.4341 2592 1419 1 4805.93
88.2 -89.2257 2645 1419 1 4791.75
