0 -2.26536 59 1 0
40 -2.45053 64 1 0
80 -5.08582 144 6 0
120 -7.72591 223 12 0
160 -10.3717 301 17 0
200 -13.0222 379 23 0
240 -15.675 458 28 0
280 -18.331 538 34 0
320 -20.9917 617 39 0
360 -23.6547 695 45 0
400 -26.3178 775 48 0
440 -28.9835 854 57 0
480 -31.6531 933 61 0
520 -34.3223 1013 65 0
560 -36.991 1092 72 0
600 -39.6615 1171 76 0
640 -42.3548 1250 81 0
680 -45.0267 1331 86 0
720 -47.6974 1409 92 0
760 -50.3692 1490 97 0
800 -53.0434 1568 104 0
840 -55.7146 1649 111 0
880 -58.3856 1728 114 0
920 -61.0582 1807 120 0
960 -63.7319 1888 125 0
1000 -66.4031 1968 131 0
1040 -69.0725 2047 136 0
1080 -71.7425 2126 142 0
1120 -74.4143 2205 148 0
1160 -77.0846 2285 153 0
1200 -79.7529 2364 158 0
1240 -82.4216 2445 162 0
1280 -85.1126 2524 169 0
1320 -87.7792 2603 175 0
1360 -90.446 2684 180 0
1400 -93.1111 2762 185 0
1440 -95.778 2841 191 0
1480 -98.444 2922 197 0
1520 -101.107 3000 202 0
1560 -103.773 3079 207 0
1600 -106.412 3159 212 0
1640 -109.069 3237 218 0
1680 -111.724 3317 224 0
1720 -114.387 3398 229 0
1760 -117.045 3476 234 0
1800 -119.705 3557 241 0
1840 -122.357 3635 245 0
1880 -125.035 3713 250 0
1920 -127.69 3793 255 0
1960 -130.344 3873 261 0
2000 -132.998 3952 267 0
2040 -135.651 4030 272 0
2080 -138.301 4110 279 0
2120 -140.954 4188 283 0
2160 -143.599 4267 288 0
2200 -146.251 4346 294 0
2240 -148.896 4426 299 0
2280 -151.544 4503 306 0
2320 -154.187 4582 311 0
2360 -156.834 4663 316 0
2400 -159.479 4739 321 0
2440 -162.118 4818 327 0
2480 -164.766 4899 332 0
2520 -167.422 4978 338 0
2560 -170.061 4998 343 0
2600 -172.702 4998 347 0
2640 -175.338 4998 355 0
2680 -177.977 4998 358 0
2720 -180.614 4998 363 0
2760 -183.249 4998 369 0
2800 -185.886 4998 375 0
2840 -188.523 4998 380 0
2880 -191.158 4998 385 0
2920 -193.798 4998 391 0
2960 -196.44 4998 395 0
3000 -199.085 4998 401 0
3040 -201.724 4998 408 0
3080 -204.37 4998 412 0
3120 -207.011 4998 418 0
3160 -209.677 4998 423 0
3200 -212.318 4998 428 0
3240 -214.96 4998 434 0
3280 -217.607 4998 439 0
3320 -220.248 4998 445 0
3360 -222.89 4998 450 0
3400 -225.533 4998 455 0
3440 -228.18 4998 461 0
3480 -230.823 4998 467 0
3520 -233.464 4998 472 0
3560 -236.109 4998 476 0
3600 -238.757 4998 482 0
3640 -241.404 4998 487 0
3680 -244.055 4998 494 0
3720 -246.699 4998 499 0
3760 -249.364 4998 504 0
3800 -252.013 4998 509 0
3840 -254.665 4998 515 0
3880 -257.314 4998 521 0
3920 -259.963 4998 526 0
3960 -262.615 4998 531 0
