-100 99.3511 -2950 -1547 1 -8095.22
-98 97.3829 -2894 -1549 1 -8101.6
-96 95.3767 -2834 -1547 1 -8108.1
-94 93.3735 -2774 -1549 1 -8114.79
-92 91.3734 -2717 -1547 1 -8121.23
-90 89.3748 -2658 -1547 1 -8128.09
-88 87.3698 -2601 -1547 1 -8134.46
-86 85.3738 -2539 -1547 1 -8141.2
-84 83.3811 -2478 -1547 1 -8147.62
-82 81.3688 -2420 -1547 1 -8154.43
-80 79.3754 -2364 -1547 1 -8160.85
-78 77.3728 -2302 -1549 1 -8167.4
-76 75.3645 -2239 -1549 1 -8173.85
-74 73.3737 -2187 -1547 1 -8180.42
-72 71.3793 -2119 -1547 1 -8187.11
-70 69.3764 -2066 -1549 1 -8193.68
-68 67.3738 -2003 -1547 1 -8200.33
-66 65.3829 -1942 -1549 1 -8206.95
-64 63.3733 -1879 -1550 1 -8213.62
-62 61.3745 -1828 -1549 1 -8219.94
-60 59.3725 -1768 -1549 1 -8226.63
-58 57.3791 -1713 -1547 1 -8233.33
-56 55.3636 -1646 -1549 1 -8239.88
-54 53.3741 -1588 -1549 1 -8246.34
-52 51.3736 -1531 -1549 1 -8252.81
-50 49.377 -1469 -1547 1 -8259.42
-48 47.3785 -1407 -1547 1 -8265.91
-46 45.3752 -1350 -1547 1 -8272.84
-44 43.3663 -1292 -1547 1 -8279.2
-42 41.3756 -1232 -1549 1 -8285.92
-40 39.3649 -1171 -1549 1 -8292.24
-38 37.3659 -1114 -1547 1 -8299.05
-36 35.3772 -1054 -1547 1 -8305.37
-34 33.3687 -994 -1549 1 -8312.3
-32 31.3789 -933 -1549 1 -8318.93
-30 29.3731 -875 -1547 1 -8325.31
-28 27.3641 -821 -1550 1 -8331.83
-26 25.3728 -753 -1547 1 -8338.62
-24 23.3675 -703 -1549 1 -8345.09
-22 21.3653 -639 -1549 1 -8351.64
-20 19.3643 -579 -1549 1 -8358.08
-18 17.374 -521 -1549 1 -8364.88
-16 15.3698 -460 -1549 1 -8371.26
-14 13.3699 -400 -1549 1 -8377.77
-12 11.3626 -339 -1549 1 -8384.57
-10 9.99697 -301 -1549 1 -8389.12
-8 7.99701 -241 -1547 1 -8395.45
-6 5.99698 -185 -1549 1 -8402.05
-4 3.99704 -124 -1549 1 -8408.89
-2 1.99705 -65 -1547 1 -8415.57
0 -3.049e-06 -4 -1549 1 -8422.33
2 -2.00298 53 -1549 1 -8428.74
4 -4.00294 113 -1549 1 -8435.06
6 -6.00297 170 -1549 1 -8441.63
8 -8.00296 231 -1547 1 -8448.39
10 -10.003 291 -1547 1 -8454.95
12 -12.6279 371 -1547 1 -8463.6
14 -14.6045 432 -1547 1 -8469.88
16 -16.6019 487 -1547 1 -8476.51
18 -18.5801 540 -1549 1 -8483.01
20 -20.5789 610 -1547 1 -8489.52
22 -22.6758 672 -1549 1 -8496.51
24 -24.6022 723 -1547 1 -8503.08
26 -26.5816 788 -1550 1 -8509.55
28 -28.584 843 -1549 1 -8516.09
30 -30.5809 906 -1549 1 -8522.65
32 -32.5907 961 -1549 1 -8529.04
34 -34.5861 1021 -1547 1 -8536.02
36 -36.585 1081 -1547 1 -8542.3
38 -38.6602 1141 -1549 1 -8549.4
40 -40.6006 1201 -1549 1 -8555.61
42 -42.5852 1254 -1549 1 -8562.14
44 -44.5813 1318 -1549 1 -8568.84
46 -46.7084 1374 -1547 1 -8575.57
48 -48.6091 1437 -1547 1 -8581.79
50 -50.6273 1495 -1547 1 -8588.55
52 -52.6188 1560 -1547 1 -8594.93
54 -54.6091 1616 -1549 1 -8601.5
56 -56.6169 1678 -1549 1 -8608.33
58 -58.621 1735 -1547 1 -8614.9
60 -60.6262 1798 -1549 1 -8621.47
62 -62.626 1850 -1549 1 -8627.88
64 -64.6132 1909 -1547 1 -8634.72
66 -66.6126 1973 -1549 1 -8641.18
68 -68.6205 2032 -1547 1 -8647.76
70 -70.6202 2092 -1549 1 -8654.44
72 -72.6054 2148 -1549 1 -8661.09
74 -74.6158 2213 -1547 1 -8667.49
76 -76.6125 2266 -1547 1 -8673.98
78 -78.6224 2330 -1549 1 -8680.8
80 -80.6247 2386 -1549 1 -8687.27
82 -82.6179 2446 -1549 1 -8694.04
84 -84.6091 2507 -1549 1 -8700.22
86 -86.6164 2565 -1547 1 -8706.93
88 -88.6121 2622 -1547 1 -8713.66
90 -90.6239 2689 -1549 1 -8720.41
92 -92.6203 2741 -1546 1 -8726.82
94 -94.6185 2801 -1549 1 -8733.26
96 -96.6134 2863 -1549 1 -8739.95
98 -98.6222 2923 -1547 1 -8746.51
