-100 99.36 -2957 1981 1 11744.1
-98 97.3593 -2889 1981 1 11728.4
-96 95.3533 -2835 1979 1 11712.6
-94 93.3722 -2772 1981 1 11697.1
-92 91.3634 -2709 1979 1 11681.6
-90 89.3618 -2659 1979 1 11665.9
-88 87.3603 -2590 1979 1 11650.7
-86 85.3575 -2543 1981 1 11634.8
-84 83.3576 -2465 1981 1 11619.3
-82 81.3587 -2415 1979 1 11603.9
-80 79.3615 -2363 1979 1 11588.2
-78 77.3558 -2298 1979 1 11572.6
-76 75.3638 -2233 1981 1 11556.8
-74 73.3542 -2172 1979 1 11541.4
-72 71.356 -2116 1981 1 11526.1
-70 69.3562 -2062 1979 1 11510.4
-68 67.3587 -1995 1979 1 11495.2
-66 65.3631 -1938 1979 1 11479.1
-64 63.3481 -1885 1981 1 11463.4
-62 61.3565 -1827 1979 1 11448.1
-60 59.3545 -1777 1981 1 11432.5
-58 57.3674 -1697 1978 1 11416.7
-56 55.3612 -1646 1981 1 11401.1
-54 53.36 -1591 1979 1 11385.9
-52 51.3678 -1530 1979 1 11370
-50 49.3637 -1468 1979 1 11354.5
-48 47.3538 -1411 1979 1 11339.2
-46 45.3618 -1347 1979 1 11323.2
-44 43.3565 -1291 1981 1 11307.8
-42 41.3541 -1229 1981 1 11292
-40 39.361 -1165 1982 1 11276.7
-38 37.3574 -1110 1981 1 11261.4
-36 35.3608 -1046 1981 1 11245.7
-34 33.3614 -987 1979 1 11230
-32 31.3559 -936 1979 1 11214.5
-30 29.3594 -876 1981 1 11199
-28 27.3538 -817 1979 1 11183.1
-26 25.3557 -759 1981 1 11167.4
-24 23.3554 -692 1981 1 11152.1
-22 21.3566 -649 1979 1 11136.5
-20 19.3503 -577 1979 1 11121
-18 17.3518 -518 1979 1 11105.4
-16 15.3604 -468 1979 1 11089.7
-14 13.3588 -407 1978 1 11074.1
-12 11.3507 -339 1979 1 11058.4
-10 9.99686 -302 1979 1 11048
-8 7.99693 -241 1979 1 11032.4
-6 5.99686 -183 1979 1 11016.9
-4 3.99687 -125 1979 1 11001.2
-2 1.9969 -64 1981 1 10985.7
0 -3.089e-06 -6 1979 1 10970.1
2 -2.0031 52 1982 1 10954.9
4 -4.00307 109 1978 1 10939.3
6 -6.00309 172 1981 1 10923.7
8 -8.00309 230 1981 1 10908.1
10 -10.0031 290 1981 1 10892.5
12 -12.6387 366 1979 1 10872
14 -14.6307 438 1981 1 10856.2
16 -16.6286 483 1979 1 10840.5
18 -18.6365 545 1979 1 10825
20 -20.6291 595 1981 1 10809.4
22 -22.6371 659 1981 1 10794.1
24 -24.6407 717 1981 1 10778.7
26 -26.6274 780 1979 1 10763
28 -28.6353 837 1981 1 10747.5
30 -30.6358 899 1979 1 10731.7
32 -32.627 952 1981 1 10716.3
34 -34.6308 1027 1981 1 10700.6
36 -36.6289 1081 1981 1 10685
38 -38.6375 1140 1979 1 10669.4
40 -40.6297 1202 1981 1 10653.9
42 -42.6207 1267 1978 1 10638.5
44 -44.6266 1303 1979 1 10622.8
46 -46.6253 1375 1979 1 10607.3
48 -48.6349 1436 1981 1 10591.7
50 -50.6265 1491 1979 1 10576
52 -52.623 1556 1981 1 10560.4
54 -54.6223 1618 1981 1 10544.9
56 -56.6296 1674 1982 1 10529.6
58 -58.6317 1743 1979 1 10514.2
60 -60.6409 1776 1979 1 10498.6
62 -62.6329 1857 1981 1 10482.5
64 -64.6195 1914 1979 1 10467.1
66 -66.6269 1977 1979 1 10451.8
68 -68.6205 2020 1981 1 10436
70 -70.6198 2088 1981 1 10420.3
72 -72.6302 2150 1981 1 10404.9
74 -74.6232 2207 1981 1 10389.3
76 -76.6291 2270 1981 1 10373.7
78 -78.6238 2324 1982 1 10358.2
80 -80.6192 2385 1979 1 10342.4
82 -82.6229 2452 1981 1 10327.1
84 -84.6341 2503 1979 1 10311.6
86 -86.6287 2550 1979 1 10295.6
88 -88.6161 2619 1979 1 10280.5
90 -90.6278 2692 1981 1 10264.6
92 -92.6312 2734 1978 1 10249.1
94 -94.6208 2802 1979 1 10233.6
96 -96.63 2855 1981 1 10217.9
98 -98.6238 2926 1981 1 10202.5
