0 6118.1 1679 1199 -9 1
50 5928.35 1627 1164 -8 1
100 5720.16 1568 1125 -12 1
150 5511.96 1512 1086 -9 1
200 5303.74 1455 1046 -8 1
250 5095.5 1397 1005 -9 1
300 4888.8 1341 966 -8 1
350 4680.46 1281 927 -8 1
400 4472.48 1225 887 -7 1
450 4264.33 1168 850 -8 1
500 4056.02 1110 810 -9 1
550 3848.02 1053 771 -9 1
600 3641.01 996 731 -10 1
650 3432.83 938 692 -8 1
700 3224.61 881 653 -8 1
750 3016.5 823 614 -7 1
800 2808.25 767 574 -8 1
850 2600.13 706 534 -9 1
900 2393.29 651 495 -7 1
950 2185.02 594 456 -8 1
1000 1976.9 537 417 -8 1
1050 1769 478 378 -8 1
1100 1560.82 422 338 -9 1
1150 1352.6 364 299 -8 1
1200 1145.78 307 260 -8 1
1250 937.563 250 219 -7 1
1300 729.393 192 181 -7 1
1350 521.283 135 141 -3 1
1400 313.092 76 101 -7 1
1450 105.004 20 63 -6 1
1500 -101.939 -36 23 -6 1
1550 -310.224 -95 -14 -7 1
1600 -518.5 -151 -53 -7 1
1650 -726.591 -208 -92 -6 1
1700 -934.711 -266 -133 -8 1
1750 -1142.99 -323 -173 -7 1
1800 -1349.78 -382 -212 -7 1
1850 -1557.99 -438 -250 -7 1
1900 -1766.1 -496 -290 -7 1
1950 -1974.35 -552 -328 -6 1
2000 -2182.81 -610 -368 -7 1
2050 -2391.08 -667 -408 -7 1
2100 -2597.91 -725 -447 -4 1
2150 -2805.97 -782 -485 -6 1
2200 -3014.31 -839 -526 -7 1
2250 -3222.44 -897 -565 -6 1
2300 -3430.64 -954 -605 -4 1
2350 -3638.92 -1011 -644 -4 1
2400 -3845.92 -1069 -682 -4 1
2450 -4053.97 -1125 -722 -6 1
2500 -4262.5 -1184 -762 -4 1
2550 -4470.72 -1241 -802 -7 1
2600 -4678.84 -1298 -841 -4 1
2650 -4885.72 -1356 -880 -4 1
2700 -5093.8 -1413 -919 -6 1
2750 -5302.17 -1470 -959 -4 1
2800 -5510.29 -1528 -997 -6 1
2850 -5718.67 -1584 -1037 -4 1
2900 -5926.67 -1641 -1076 -3 1
2950 -6133.34 -1700 -1115 -4 1
3000 -6341.74 -1757 -1156 -4 1
3050 -6549.83 -1816 -1195 -4 1
3100 -6757.96 -1873 -1234 -4 1
3150 -6966.38 -1929 -1273 -4 1
3200 -7174.6 -1987 -1313 -4 1
3250 -7381.42 -2044 -1352 -3 1
3300 -7589.76 -2103 -1391 -3 1
3350 -7797.79 -2159 -1430 -6 1
3400 -8005.91 -2216 -1470 -4 1
3450 -8214.14 -2274 -1508 -4 1
3500 -8422.25 -2331 -1547 -4 1
3550 -8629.44 -2388 -1586 -4 1
3600 -8837.41 -2446 -1627 -3 1
3650 -9045.6 -2503 -1666 -3 1
3700 -9253.56 -2561 -1705 -3 1
3750 -9461.87 -2619 -1744 -3 1
3800 -9670.19 -2675 -1783 -3 1
3850 -9876.9 -2734 -1823 -3 1
3900 -10085.2 -2790 -1862 -2 1
3950 -10293.5 -2849 -1901 -3 1
4000 -10501.8 -2906 -1942 -4 1
4050 -10710 -2962 -1981 -3 1
4100 -10918.2 -3021 -2020 -3 1
4150 -11125.1 -3076 -2060 -3 1
4200 -11333.2 -3134 -2098 -1 1
4250 -11541.5 -3192 -2138 -3 1
4300 -11749.9 -3250 -2177 -3 1
4350 -11958.1 -3306 -2216 -3 1
4400 -12166.2 -3364 -2255 -2 1
4450 -12373.5 -3422 -2294 -2 1
4500 -12581.3 -3479 -2333 -2 1
4550 -12789.6 -3537 -2374 -2 1
4600 -12997.9 -3593 -2413 -3 1
4650 -13205.9 -3651 -2453 -1 1
4700 -13414.3 -3708 -2492 -3 1
4750 -13621 -3765 -2530 -1 1
4800 -13829.4 -3824 -2570 -2 1
4850 -14037.6 -3880 -2609 -2 1
4900 -14096.3 -3897 -2622 -2 1
4950 -14097.5 -3896 -2620 -1 1
